PlantTime,ControllerTime
9.446078678999999,9.446101513
9.447076215999999,9.447098902
9.448080215999999,9.448105106
9.449075975,9.449099272
9.450078531000001,9.450099439000001
9.451075475,9.451098476
9.452077049,9.452102624
9.453079809,9.453099957999999
9.454077420000001,9.454100513
9.455079587,9.455101587
9.456075679,9.456103217000001
9.457080605,9.457099624
9.458077363999999,9.458100847000001
9.459076494,9.459101791
9.460078698,9.460106531999999
9.461078456999999,9.461098938999999
9.462077197999999,9.462101013
9.463077642,9.463098143
9.464078178999999,9.464101143000001
9.465079383000001,9.465100291000001
9.466078587,9.466098847
9.467076198000001,9.467101754
9.468075197999999,9.468103384000001
9.469078364,9.469100013
9.470080401000001,9.470102254
9.471079031,9.471100180000001
9.472077012,9.472098328
9.473080012,9.473103180000001
9.474077679000001,9.474101847
9.475077048999999,9.475102550000001
9.476079048999999,9.476099939000001
9.477077087,9.477097402
9.478080364,9.478104180000001
9.479077198000001,9.479102143
9.480077957000001,9.480102716999999
9.481079752999999,9.481100495
9.48207792,9.482101402
9.483077753,9.483100031999999
9.48407679,9.484099734999999
9.485077087000001,9.485101846999999
9.486077049,9.486103754
9.487079234999999,9.487099883999999
9.488079587,9.488101347000001
9.489081346000001,9.489106198
9.490079309,9.490099106000001
9.491079661000001,9.491102384
9.492080216,9.492102421
9.493075309,9.493103717
9.494080437999999,9.494099846999999
9.495077716000001,9.49510218
9.496079271999999,9.496103401999999
9.497077512000001,9.497099365
9.498080049,9.498100661
9.499079049000001,9.499101272000001
9.500080456999999,9.500102012999999
9.501075030999999,9.501100161
9.502077271999999,9.502103290999999
9.50307729,9.503098069
9.504078660999999,9.504101160999999
9.505079883000001,9.505097884
9.506080124,9.506103032
9.507076605,9.507099143
9.508078104999999,9.508102865
9.50907692,9.509104698
9.510078883,9.510099143
9.511076679,9.511097901999999
9.512077420000001,9.512104143
9.513080809,9.51310005
9.514086846,9.514101198000001
9.515078326999999,9.515109124
9.516079438,9.516108865
9.517077642,9.517102902
9.518076531,9.518104661000001
9.519080474999999,9.519101106000001
9.520077827,9.520099438999999
9.521078846,9.521102291
9.522077568,9.522103790999999
9.523077124,9.523101791
9.524076309,9.524102143
9.525081086,9.525099458
9.526076864,9.52609968
9.527077419999999,9.527102587
9.528077346,9.528103012999999
9.529076827000001,9.529099161
9.530077974999999,9.530101217
9.531080105000001,9.531099032
9.532077975,9.532100069
9.533078309,9.533103661
9.534077883,9.534102809
9.535076253,9.535100271999999
9.536075049000001,9.536100828
9.537077419999999,9.537103809
9.538076475,9.538099846
9.539078457,9.539100698
9.540080382999999,9.540101106
9.541079660999999,9.541101642999999
9.542077179,9.542099532
9.543077253,9.543099476
9.544079586000001,9.544098902
9.545081049,9.545099939
9.546077086,9.546101975999999
9.547078142,9.547102902000001
9.548080068000001,9.548100328
9.549076790000001,9.549101457999999
9.550078994,9.550106735
9.551077938000001,9.551098920999999
9.552080030999999,9.552103124
9.553077383,9.553106606
9.554077549000001,9.55410105
9.555076327,9.555097827999999
9.556077883,9.556099846
9.557076957,9.557100735000001
9.558078346,9.558098494999999
9.559077419999999,9.559102901999999
9.560077086,9.560101458
9.561077309,9.561099013
9.562078772,9.562098345999999
9.563078067999999,9.563102161
9.564081346,9.564100513
9.565077198000001,9.565102884
9.566077716000001,9.566101365
9.567077068,9.567098865
9.568076735,9.568102309
9.569075475,9.569103031999999
9.570077309,9.570100235
9.571078383,9.571097976000001
9.572077512,9.572102717
9.573077235,9.573103235
9.574076216,9.574102180000001
9.575078494,9.575098902000001
9.576078494000001,9.576103846000001
9.577079234999999,9.577101809
9.578077585999999,9.578099180000001
9.579078215999999,9.579101846
9.580075012,9.580103901999999
9.581078679000001,9.581099050000001
9.582075957000001,9.58210468
9.583077809000001,9.583099495000001
9.584078068,9.584100569
9.585076549,9.585103438999999
9.586077104999999,9.586099328
9.587077734999999,9.587100828000001
9.588077401,9.588103124
9.589076642,9.589101717
9.590079253000001,9.590101605999999
9.591076975,9.591100791000001
9.592078216000001,9.592100828
9.593076309000001,9.593097975999999
9.594078290000001,9.594102346
9.595076975,9.595097846
9.596083272,9.59610318
9.597081475,9.597112309
9.598076957,9.598106476
9.599079346,9.599099365000001
9.600077272,9.600102883
9.601075937999999,9.601101290999999
9.602076994000001,9.602102031999999
9.603078846000001,9.603100754
9.604078549,9.604099772
9.605077049,9.605099439
9.606075346000001,9.606102309000001
9.607078771999999,9.607101087
9.608079198,9.608096938999999
9.609077586,9.609102383
9.610076994,9.610099976000001
9.611078123,9.611101013000001
9.612084661000001,9.61210105
9.613076975,9.613100754
9.614076272,9.614104939000001
9.615078346000001,9.615100365
9.616077715999999,9.616103106000001
9.617076401,9.617104309
9.618077568,9.618101013
9.619076382999999,9.619100550000001
9.620079957,9.620102809
9.621076272,9.621102791
9.622078253,9.622102476
9.623076493999999,9.623099735
9.624077808999999,9.624101013000001
9.625076642,9.625108235000001
9.626076568,9.626099290999999
9.627076846,9.627102475999999
9.628081011999999,9.62810168
9.629077679,9.629099679999999
9.630077586000001,9.630101495
9.631076327000001,9.631103253999999
9.63207766,9.632103532
9.633077272,9.633098586999999
9.634077494,9.634097513
9.635076457,9.635101569
9.636077123,9.636101142999999
9.637078383,9.637101105999999
9.638076846000001,9.638100606
9.639076900999999,9.639101809
9.640076253,9.640098383
9.641074086,9.641097402
9.642076735,9.642100939000001
9.643077753,9.643098069000001
9.644077068,9.64410105
9.64507716,9.645097531999999
9.646077975000001,9.646102920000001
9.647077309,9.647101735
9.648077272,9.648098791000001
9.649078012,9.649101328
9.650078512,9.650100438999999
9.651078216,9.651100680000001
9.652077938,9.652103031999999
9.653077586,9.653106587
9.654076179,9.654100365
9.655077253,9.655101402
9.656077994,9.656101402000001
9.657078642,9.657099902000001
9.658077605000001,9.658100272
9.659079086,9.659102458
9.660077531000001,9.660099958
9.661076623,9.661102106
9.662078309,9.662102605999999
9.663078512,9.663101161
9.664079752999999,9.664099958
9.665077901,9.665099735
9.666077549000001,9.666102734999999
9.667077809,9.667101976
9.668075235,9.668100587
9.669079031000001,9.669105106
9.670078938,9.670100643
9.671077864000001,9.67110192
9.672079605,9.672102439
9.673078623,9.673100142999999
9.674079123,9.674101308999999
9.675078846,9.675102013
9.676079438,9.676100291000001
9.677078698000001,9.677103143
9.678081957,9.678103975999999
9.679075772000001,9.679101124000001
9.680077863999999,9.680103383000001
9.681078938000001,9.681101865
9.682078067999999,9.682101901999999
9.683077549,9.683098309
9.684076752999999,9.684106606
9.685077994,9.685101382999999
9.686077549,9.686098383000001
9.687077494,9.687103365
9.688078086000001,9.688097920000001
9.689077864,9.689098161
9.690077031,9.690101865000001
9.691077716000001,9.691102402
9.69207866,9.692100606
9.693076679000001,9.693101179999999
9.694077235,9.694099457
9.695076809,9.695103976
9.696078105,9.696102976000001
9.697078586,9.697099569000001
9.698078123,9.698099828
9.699075957,9.699103198
9.700076846,9.700098902000001
9.701076512,9.701099069
9.702078548999999,9.702103606
9.703080346,9.70310192
9.704077086,9.704101198
9.705076975000001,9.705097624
9.706076327,9.706107920000001
9.707077179000001,9.707098865000001
9.708079475,9.708101364999999
9.709077123,9.709105272
9.710076401,9.710099698000001
9.711076586000001,9.711099587
9.712078346,9.712105828
9.713078253000001,9.713097995
9.714076159999999,9.714099457
9.715077549,9.715100198
9.716077809,9.716100068999999
9.717077697000001,9.717100217
9.718076289999999,9.718104513
9.719078252999999,9.719099346
9.720080142,9.72009905
9.721076697000001,9.721101402
9.722075512,9.722099939
9.723078401,9.723099346
9.724080216000001,9.724099995
9.725077364000001,9.725101328000001
9.726076549,9.726107513000001
9.727078105,9.727101254000001
9.728077642000001,9.728097697999999
9.729076679,9.729102828
9.730077641999999,9.730099587
9.731078605,9.731098771999999
9.732079383,9.732100643000001
9.73307829,9.733105346
9.734076846000001,9.734102124
9.735076900999999,9.735101939
9.736077716,9.736097995
9.737077363999999,9.737101939
9.738075974999999,9.738099328000001
9.739078012,9.739098845999999
9.740077179,9.740101846
9.741078438000001,9.741102606
9.742077160000001,9.742101735
9.743078679,9.743102532
9.744077401,9.74409992
9.745078919999999,9.745103643
9.746078604999999,9.746100143
9.747078512,9.74709805
9.748077993999999,9.748100494999999
9.74907792,9.749099901999999
9.750075753000001,9.750101828
9.751076216,9.751099661
9.752075697,9.752102902000001
9.753077734,9.753100957000001
9.754078346,9.754099679999999
9.755075234,9.755102828
9.756079179,9.756105439000001
9.757077623000001,9.757104124
9.758080012000001,9.758103160999999
9.759076957,9.759102772
9.760076883,9.760099754000001
9.761078457,9.761100734999999
9.762078142,9.762100845999999
9.763080178999999,9.763105272000001
9.764078142000001,9.764099883
9.765079753,9.765101957000001
9.766078105,9.766099828
9.767077253,9.767102309
9.768076326999999,9.768099476
9.769076531,9.769100271999999
9.770078808999999,9.770099902
9.771078215999999,9.771100532
9.772076364,9.772098865
9.773077179,9.773102476
9.774077141999999,9.774101198
9.775077475,9.775099735
9.776078123,9.776103643000001
9.777077383,9.777099957000001
9.778074994000001,9.778100050000001
9.779079216,9.779105476
9.780076771999999,9.780099772
9.781074159999999,9.781099661000001
9.782075827,9.782097106
9.783075253,9.78310005
9.784074401,9.784099624
9.785076049000001,9.785100254
9.786076420000001,9.786097902
9.787075808999999,9.787096883
9.788074216,9.788098569000001
9.789076864,9.789103587
9.790077457000001,9.79009892
9.791075105000001,9.791098606
9.792075697,9.792102569000001
9.793077401,9.793103735000001
9.794076642,9.794097623999999
9.795077900999999,9.795101569
9.796075864000001,9.796104531999999
9.797077568000001,9.797099439
9.798078105,9.798097994000001
9.799076734,9.799100661000001
9.800075475,9.800100698
9.801076642,9.801099217000001
9.80207616,9.802098846
9.803075475,9.803097291
9.804074438000001,9.80410418
9.805076883,9.805099143
9.806077401,9.806097754
9.807077734,9.807096531999999
9.808075364,9.808097697999999
9.809074993999999,9.809097402000001
9.810075142000001,9.810101365
9.811075697,9.811098735
9.812074512000001,9.812099865
9.813075623,9.813098568999999
9.814075604999999,9.814100383
9.81507616,9.815099698000001
9.816073179,9.816098198000001
9.817076011999999,9.817101254000001
9.818075253,9.818100790999999
9.819077753,9.819098069000001
9.820075790000001,9.820098569000001
9.821076568000001,9.821098198
9.822075901,9.822098735000001
9.823075864,9.823099457
9.824076122999999,9.824100253999999
9.825075586000001,9.825101476
9.826076253,9.826101105999999
9.827076216,9.827098161
9.828074215999999,9.828103272
9.829076271,9.829101643
9.830075196999999,9.830098606
9.831076327,9.831098605999999
9.832074512,9.832095883000001
9.833075067999999,9.833098957000001
9.834076179,9.834102809000001
9.83507466,9.835099161
9.836075383000001,9.836101161
9.837075845999999,9.837098882999999
9.838075753,9.838102086999999
9.839074105,9.839105772
9.840076122999999,9.840096531
9.841074920000001,9.841098161
9.842075753,9.842096754
9.843074957000001,9.843100883
9.84407566,9.844098661
9.84507666,9.845097753999999
9.846075494000001,9.846098828000001
9.847076327,9.847100994
9.848074383,9.84810442
9.849075067999999,9.84909805
9.850075957,9.850099772
9.851074827,9.851103365
9.852074327,9.852100124
9.853077623000001,9.853104754
9.854075068,9.85409905
9.855076364,9.855099882999999
9.856074864,9.856100253999999
9.857076345999999,9.857100939
9.858074642,9.858099439
9.859075623000001,9.859098828
9.860077216000001,9.860101087
9.861074271,9.861100494
9.862076567999999,9.862097308999999
9.863074957,9.863099549999999
9.864077234,9.864101031000001
9.865076253,9.865103994
9.866075549,9.86609818
9.867074957,9.867103235
9.868075938,9.868097217000001
9.869076122999999,9.869102846000001
9.870075049,9.87009892
9.871079031000001,9.871101771999999
9.872075475000001,9.872098402000001
9.873075419999999,9.873101568999999
9.874077568000001,9.874100328000001
9.875077827,9.875101457
9.876077585999999,9.876099772
9.877075605,9.877100643
9.878074716,9.878099605999999
9.87907429,9.879099419999999
9.880074734000001,9.880098457000001
9.881076327000001,9.881099698
9.882081327,9.882102846
9.883075308,9.883106754
9.884076401,9.884099161
9.885077938,9.885099902
9.886075956999999,9.886101439000001
9.887076178999999,9.887098938999999
9.888076734,9.888098512999999
9.889078327,9.889101791
9.890075938000001,9.890099717
9.89107679,9.891102180000001
9.892076253000001,9.892099754
9.893074938,9.893103513
9.894075994,9.89410092
9.895076086,9.895101939
9.896077678999999,9.896100846
9.897077622999999,9.897098772
9.898077771000001,9.898101179999999
9.899076345999999,9.899103994000001
9.900076586000001,9.900103772
9.901075957,9.901102976000001
9.902075807999999,9.902101846000001
9.903075846,9.903098994
9.904075438,9.904100123999999
9.90507466,9.905097143000001
9.906076234,9.906100402
9.907075716,9.907102956999999
9.908076253000001,9.908098456999999
9.909075716,9.909100957
9.910075474999999,9.910098809000001
9.91107566,9.91110055
9.912075642,9.912099031
9.913074901,9.913098680000001
9.914077733999999,9.914097457
9.915075994,9.915100605999999
9.916075568,9.916100975999999
9.917078141999999,9.917097383
9.918074752999999,9.918096661
9.91907692,9.919098271999999
9.920076197,9.920099586999999
9.921075678999999,9.921101494
9.922077659999999,9.922099994
9.923075512,9.923098754
9.924073901,9.924102291000001
9.925075438,9.925102828
9.926074530999999,9.926096901999999
9.927076623,9.927099012999999
9.92807679,9.928098624
9.929076123,9.929099661
9.930078716000001,9.930103605999999
9.931075105,9.931099568
9.932075475,9.932104365000001
9.93307579,9.933100346
9.934077994000001,9.934105643000001
9.935075457,9.935099531000001
9.936074290000001,9.936100031
9.937078252999999,9.937101994000001
9.938073827,9.938102586999999
9.939077864,9.939099346000001
9.940075494,9.940104217
9.941074364,9.941102882999999
9.94207666,9.942100549999999
9.943076975,9.943098402
9.944076642000001,9.944100272
9.945077734,9.945100439000001
9.946077585999999,9.94609868
9.947075364,9.947101457
9.948075068,9.948099753999999
9.949074994,9.949101456999999
9.950075216,9.950099217
9.951074975000001,9.951100030999999
9.952076549000001,9.952101067999999
9.953075771,9.95310055
9.954077883,9.954098031000001
9.955075642000001,9.955095679999999
9.95607442,9.956105828
9.95707479,9.957098457000001
9.958074659999999,9.958103364999999
9.959074716,9.959099827999999
9.960075234,9.960098586999999
9.961075622999999,9.961098605
9.962075938,9.962099994000001
9.963075901,9.963103624
9.964075457,9.964104456999999
9.965074883,9.965099105
9.966076512000001,9.966100161
9.967076307999999,9.967099605
9.968075623000001,9.968103493999999
9.969075753,9.969102068
9.970078067999999,9.970098956999999
9.971075438,9.971100530999999
9.972076660000001,9.972101531
9.973073808000001,9.973098346
9.97407479,9.974097624000001
9.975075105,9.975095143000001
9.976076123,9.976101087
9.977075716,9.977100087
9.978076308,9.978099697999999
