ControllerTime,Controller,PlantTime,Plant
5.906055701,-3.182655490782062e-09,5.906051959,-0.120000990331608
5.907056719,-3.10510192097982e-09,5.907049311,-0.1200009902066465
5.90805583,-3.029393458551255e-09,5.908047922,-0.1200009900848018
5.909053256,-2.955487114918292e-09,5.909051534,-0.1200009899659975
5.910053108,-2.883340852761672e-09,5.9100502,-0.1200009898501595
5.911053515,-2.812913558340073e-09,5.91105033,-0.1200009897372151
5.912058034,-2.744165142725056e-09,5.912055052,-0.1200009896270936
5.913061589,-2.67705638560665e-09,5.913055552,-0.1200009895197257
5.914062034,-2.61154896125698e-09,5.914053274,-0.1200009894150441
5.915061423,-2.547605463558977e-09,5.915053348,-0.1200009893129829
5.916061256,-2.485189305303003e-09,5.916052552,-0.1200009892134777
5.917061978,-2.424264752862842e-09,5.917049385,-0.1200009891164659
5.918057997,-2.364796875806772e-09,5.918049293,-0.1200009890218861
5.919056978,-2.306751585649425e-09,5.919049052,-0.1200009889296786
5.920056423,-2.250095547488888e-09,5.920049274,-0.1200009888397851
5.921055941,-2.194796225799583e-09,5.921049108,-0.1200009887521487
5.922056571,-2.140821760778793e-09,5.922049385,-0.1200009886667136
5.923055738,-2.088141106852221e-09,5.923048848,-0.1200009885834258
5.924055386,-2.036723910036431e-09,5.924048441,-0.1200009885022322
5.925054793,-1.986540480825216e-09,5.925048589,-0.1200009884230812
5.926055182,-1.937561812254803e-09,5.926048552,-0.1200009883459224
5.92705496,-1.889759639046546e-09,5.927049274,-0.1200009882707065
5.92805583,-1.843106242697769e-09,5.928050348,-0.1200009881973856
5.929055275,-1.797574649936233e-09,5.929048608,-0.1200009881259128
5.930057182,-1.753138439535058e-09,5.930049219,-0.1200009880562423
5.93105546,-1.709771817422313e-09,5.931048182,-0.1200009879883295
5.932055534,-1.667449602672411e-09,5.932050756,-0.1200009879221309
5.93305533,-1.626147174102694e-09,5.933049348,-0.1200009878576039
5.934056089,-1.585840505885769e-09,5.934049441,-0.1200009877947071
5.935055886,-1.546506075958727e-09,5.935048978,-0.1200009877333999
5.936055812,-1.508120950119214e-09,5.936049034,-0.120000987673643
5.937055312,-1.470662734478672e-09,5.937049293,-0.1200009876153977
5.938056923,-1.434109533085754e-09,5.938048904,-0.1200009875586264
5.93905596,-1.398439951838082e-09,5.939049293,-0.1200009875032925
5.940056312,-1.36363306120311e-09,5.940048904,-0.1200009874493602
5.941055145,-1.329668487981067e-09,5.941049348,-0.1200009873967944
5.942055404,-1.296526333026769e-09,5.942049071,-0.1200009873455612
5.943055312,-1.264187055560697e-09,5.943048515,-0.1200009872956272
5.944056386,-1.232631701703567e-09,5.944048811,-0.12000098724696
5.945056201,-1.201841655108244e-09,5.945048793,-0.120000987199528
5.946055534,-1.171798785551657e-09,5.946049811,-0.1200009871533001
5.947055497,-1.14248533496398e-09,5.947048737,-0.1200009871082464
5.948055367,-1.113884022593435e-09,5.9480492,-0.1200009870643373
5.949056052,-1.08597793315887e-09,5.949048089,-0.1200009870215443
5.95005533,-1.058750540670344e-09,5.950049163,-0.1200009869798392
5.951056275,-1.032185730699419e-09,5.951048459,-0.1200009869391948
5.952055793,-1.006267737987453e-09,5.952048626,-0.1200009868995844
5.953055441,-9.809811735646324e-10,5.953049015,-0.1200009868609821
5.954056052,-9.56311008347869e-10,5.954049478,-0.1200009868233624
5.955055626,-9.322425588061401e-10,5.955048811,-0.1200009867867007
5.956056071,-9.087615160968885e-10,5.9560487,-0.1200009867509728
5.957054867,-8.858538482329232e-10,5.957048793,-0.1200009867161551
5.958055071,-8.635058781410575e-10,5.958049108,-0.1200009866822248
5.959054812,-8.417042719038098e-10,5.959049533,-0.1200009866491593
5.960055478,-8.204359869528042e-10,5.9600492,-0.1200009866169369
5.961055404,-7.996882670833985e-10,5.961048737,-0.1200009865855362
5.96205596,-7.794486800140846e-10,5.962049145,-0.1200009865549364
5.963055312,-7.597050687539325e-10,5.963048608,-0.1200009865251172
5.964055608,-7.404455494718262e-10,5.964048404,-0.1200009864960589
5.965055367,-7.21658551622797e-10,5.965048682,-0.1200009864677422
5.966055515,-7.033327716325257e-10,5.966048552,-0.1200009864401482
5.967055904,-6.85457172845516e-10,5.967048885,-0.1200009864132585
5.968055126,-6.680209442559013e-10,5.968048571,-0.1200009863870553
5.969055626,-6.510135466436887e-10,5.969048256,-0.1200009863615211
5.970055478,-6.344247132837255e-10,5.970048552,-0.1200009863366388
5.971055497,-6.182443677430046e-10,5.971048311,-0.1200009863123919
5.972055275,-6.024627160085733e-10,5.972048163,-0.1200009862887641
5.973055423,-5.870701641258615e-10,5.973048311,-0.1200009862657396
5.974055312,-5.720573685484906e-10,5.974051348,-0.1200009862433031
5.97505583,-5.574151990230365e-10,5.9750492,-0.1200009862214394
5.97605696,-5.431347051900441e-10,5.976048515,-0.120000986200134
5.977056275,-5.29207211413654e-10,5.977048645,-0.1200009861793724
5.978055589,-5.156241535891644e-10,5.978048608,-0.1200009861591409
5.979055386,-5.023773057130152e-10,5.979048608,-0.1200009861394257
5.980055812,-4.8945848669758e-10,5.980049367,-0.1200009861202137
5.981056404,-4.768598352370635e-10,5.981049108,-0.1200009861014919
5.982055645,-4.645736021391628e-10,5.982048811,-0.1200009860832476
5.983055478,-4.525922115499856e-10,5.983048978,-0.1200009860654687
5.984055738,-4.409083168985647e-10,5.984049145,-0.120000986048143
5.985055145,-4.295147271760863e-10,5.9850487,-0.120000986031259
5.986054682,-4.184044234311158e-10,5.986048293,-0.1200009860148052
5.987055071,-4.075705324105145e-10,5.987048774,-0.1200009859987705
5.988055367,-3.970063860916683e-10,5.988048774,-0.1200009859831441
5.989055626,-3.867054095701596e-10,5.989048478,-0.1200009859679153
5.990054849,-3.766612274816219e-10,5.990048663,-0.120000985953074
5.991055126,-3.668676361446264e-10,5.9910482,-0.12000098593861
5.992054793,-3.573185368409024e-10,5.992049033,-0.1200009859245136
5.993055108,-3.480079586308051e-10,5.993048959,-0.1200009859107752
5.994055867,-3.389301209278745e-10,5.994048496,-0.1200009858973855
5.995055738,-3.300794073880918e-10,5.995049163,-0.1200009858843355
5.996055626,-3.214502591389417e-10,5.996048459,-0.1200009858716162
5.997055719,-3.130372443876792e-10,5.997049126,-0.1200009858592191
5.998056182,-3.048351219047026e-10,5.998049996,-0.1200009858471358
5.999055812,-2.968387740850808e-10,5.999049311,-0.120000985835358
6.000055756,-2.890431879264162e-10,6.000048793,-0.1200009858238778
6.001055238,-2.814434379080332e-10,6.001049237,-0.1200009858126873
6.002055775,-2.740347538450399e-10,6.002050219,-0.1200009858017791
6.003055404,-2.668124578930589e-10,6.003049015,-0.1200009857911456
6.004055108,-2.597719907029106e-10,6.004049496,-0.1200009857807798
6.005055108,-2.529088937427176e-10,6.005048774,-0.1200009857706744
6.006055775,-2.462188350191193e-10,6.0060487,-0.1200009857608228
6.007055663,-2.396975910113298e-10,6.0070497,-0.1200009857512181
6.008055626,-2.333410304100634e-10,6.008048348,-0.120000985741854
6.009055256,-2.271450994862059e-10,6.009049015,-0.120000985732724
6.010055275,-2.211058505526565e-10,6.010048145,-0.120000985723822
6.011054775,-2.152194679940737e-10,6.011048885,-0.1200009857151419
6.01205533,-2.094821672172212e-10,6.0120482,-0.1200009857066779
6.013055219,-2.038902694021552e-10,6.0130482,-0.1200009856984243
6.014055775,-1.984402279754974e-10,6.01404907,-0.1200009856903753
6.01505533,-1.931285695914031e-10,6.015048459,-0.1200009856825257
6.016055867,-1.879518405944735e-10,6.016051274,-0.1200009856748702
6.017056219,-1.829067665893801e-10,6.017047867,-0.1200009856674035
6.018054367,-1.779900646465671e-10,6.018047737,-0.1200009856601206
6.019053238,-1.731985640655914e-10,6.019050645,-0.1200009856530166
6.020053015,-1.685291913982036e-10,6.020049959,-0.1200009856460868
6.021055441,-1.639789153487488e-10,6.021050533,-0.1200009856393265
6.022058682,-1.595448216577026e-10,6.022054867,-0.1200009856327311
6.023064423,-1.552240148023332e-10,6.023054219,-0.1200009856262963
6.024061978,-1.510136952246121e-10,6.024056145,-0.1200009856200177
6.025063071,-1.469111047742989e-10,6.025053126,-0.1200009856138911
6.026061386,-1.42913602083121e-10,6.026053385,-0.1200009856079124
6.027058793,-1.390185647065803e-10,6.027051145,-0.1200009856020777
6.028061163,-1.352234667530413e-10,6.028049311,-0.1200009855963831
6.0290572,-1.315258246795508e-10,6.029049459,-0.1200009855908248
6.030055849,-1.279231897249228e-10,6.030048385,-0.1200009855853991
6.031054923,-1.24413224368861e-10,6.031049219,-0.1200009855801024
6.0320552,-1.209936470747059e-10,6.032050922,-0.1200009855749312
6.033055478,-1.17662182145508e-10,6.033048959,-0.1200009855698822
6.034055589,-1.144165974415046e-10,6.034050774,-0.120000985564952
6.035054941,-1.112548220089619e-10,6.035049089,-0.1200009855601373
6.036055904,-1.081747201296895e-10,6.036048885,-0.120000985555435
6.037055219,-1.05174260585116e-10,6.037048996,-0.1200009855508422
6.038055071,-1.02251462490068e-10,6.03804933,-0.1200009855463557
6.039054867,-9.940434612748327e-11,6.039048441,-0.1200009855419727
6.040054997,-9.663105481929966e-11,6.040048645,-0.1200009855376902
6.041055145,-9.392975768739044e-11,6.041048811,-0.1200009855335057
6.042054738,-9.129864457660755e-11,6.042047941,-0.1200009855294164
6.043054793,-8.873592148540945e-11,6.043048293,-0.1200009855254196
6.044054941,-8.623988971828423e-11,6.044048515,-0.1200009855215129
6.045055089,-8.380889305535182e-11,6.045049645,-0.1200009855176936
6.046055219,-8.144126979272317e-11,6.046048682,-0.1200009855139596
6.047055756,-7.91354340554398e-11,6.047048459,-0.1200009855103082
6.048055534,-7.688982491763398e-11,6.048048756,-0.1200009855067374
6.049055163,-7.470294346053783e-11,6.049048996,-0.1200009855032448
6.050055182,-7.257330327034262e-11,6.050048348,-0.1200009854998283
6.051054682,-7.049946874150511e-11,6.051048441,-0.1200009854964857
6.05205496,-6.848004832960075e-11,6.05204857,-0.120000985493215
6.0530552,-6.651364684584569e-11,6.053048608,-0.1200009854900142
6.054055349,-6.459890537373628e-11,6.054048885,-0.1200009854868814
6.055055793,-6.273453760946231e-11,6.055049348,-0.1200009854838146
6.056055478,-6.091927972015066e-11,6.056048811,-0.120000985480812
6.057055849,-5.915184479419208e-11,6.057048978,-0.1200009854778717
6.058055386,-5.743104796886566e-11,6.058049552,-0.1200009854749921
6.059055608,-5.575571212968437e-11,6.059051478,-0.1200009854721714
6.060055849,-5.412470709646857e-11,6.060049237,-0.1200009854694079
6.061055719,-5.253686042172395e-11,6.061048922,-0.1200009854667001
6.062055793,-5.099108442869594e-11,6.062049033,-0.1200009854640464
6.063055034,-4.948632527472578e-11,6.063049645,-0.1200009854614452
6.064055404,-4.802155831242161e-11,6.064049163,-0.120000985458895
6.065056015,-4.659570065907652e-11,6.065049126,-0.1200009854563944
6.066055052,-4.520782310345376e-11,6.0660487,-0.120000985453942
6.067055386,-4.385692657125082e-11,6.067049015,-0.1200009854515363
6.068055275,-4.254207193221043e-11,6.06804883,-0.1200009854491762
6.069055626,-4.126233153495994e-11,6.06904933,-0.1200009854468601
6.070055886,-4.00167868158373e-11,6.070049015,-0.120000985444587
6.07105496,-3.880460940155465e-11,6.071049126,-0.1200009854423555
6.072055126,-3.762492678067836e-11,6.072048552,-0.1200009854401645
6.073055682,-3.647686667814996e-11,6.073048626,-0.1200009854380127
6.074054793,-3.535963905522224e-11,6.074048793,-0.1200009854358991
6.075055052,-3.427248583254812e-11,6.075048719,-0.1200009854338226
6.076055404,-3.321459359634153e-11,6.076048422,-0.120000985431782
6.077054997,-3.218522236554369e-11,6.077048052,-0.1200009854297763
6.078055478,-3.118365620138486e-11,6.078048848,-0.1200009854278045
6.079055312,-3.02091583315788e-11,6.079048904,-0.1200009854258656
6.080055645,-2.92610136239429e-11,6.080049182,-0.1200009854239587
6.081055571,-2.833856721962383e-11,6.081048885,-0.1200009854220828
6.082055237,-2.744113482473806e-11,6.082049385,-0.1200009854202369
6.083055312,-2.656808766851763e-11,6.083049107,-0.1200009854184203
6.084054737,-2.571880490360548e-11,6.084048941,-0.120000985416632
6.085055312,-2.489263034840044e-11,6.08504907,-0.1200009854148712
6.086055089,-2.408899966873666e-11,6.08604857,-0.1200009854131371
6.087055237,-2.33073062946856e-11,6.087048552,-0.1200009854114289
6.088055163,-2.254698766248615e-11,6.088049219,-0.1200009854097458
6.089055886,-2.180752039614472e-11,6.089048848,-0.1200009854080871
6.090055386,-2.108833270659967e-11,6.090049478,-0.120000985406452
6.09105546,-2.038889124933843e-11,6.091048904,-0.1200009854048398
6.092055237,-1.970865523135832e-11,6.092048848,-0.1200009854032499
6.093055071,-1.904715959064901e-11,6.093048367,-0.1200009854016816
6.094054756,-1.840388252071605e-11,6.094048978,-0.1200009854001342
6.095054497,-1.777837479848289e-11,6.095048719,-0.120000985398607
6.096055349,-1.717016925769762e-11,6.09604883,-0.1200009853970995
6.097055386,-1.657882338378462e-11,6.097052015,-0.1200009853956111
6.098054756,-1.600387480168091e-11,6.098049441,-0.1200009853941412
6.09905746,-1.544488405782913e-11,6.099049311,-0.1200009853926891
6.1000557,-1.490143191533669e-11,6.100049385,-0.1200009853912545
6.10105583,-1.43731585484666e-11,6.101048756,-0.1200009853898366
6.102055367,-1.385959106719474e-11,6.102048607,-0.1200009853884351
6.103055108,-1.336040295921938e-11,6.103048682,-0.1200009853870494
6.104055071,-1.287519211809516e-11,6.104049645,-0.120000985385679
6.10505646,-1.240357041929667e-11,6.105048663,-0.1200009853843234
6.106055293,-1.194520354114311e-11,6.106049033,-0.1200009853829822
6.107055108,-1.149972231501818e-11,6.107048811,-0.1200009853816549
6.10805546,-1.10668086459042e-11,6.10804907,-0.120000985380341
6.109055108,-1.06461071389994e-11,6.109048478,-0.1200009853790403
6.110054941,-1.023726962681064e-11,6.11004907,-0.1200009853777522
6.1110552,-9.840037301014932e-12,6.111048996,-0.1200009853764763
6.112054886,-9.454065656954304e-12,6.112048682,-0.1200009853752122
6.113054923,-9.079056716272967e-12,6.113048959,-0.1200009853739597
6.11405546,-8.71471273714908e-12,6.114048978,-0.1200009853727182
6.115054923,-8.360777412547943e-12,6.115049033,-0.1200009853714875
6.116055515,-8.016948455257162e-12,6.116048885,-0.1200009853702672
6.117055293,-7.682964634810092e-12,6.117048978,-0.1200009853690569
6.118055108,-7.358518399102236e-12,6.1180492,-0.1200009853678564
6.119055386,-7.043426214146316e-12,6.119049385,-0.1200009853666653
6.120055645,-6.737367189557077e-12,6.120049163,-0.1200009853654832
6.121055441,-6.440144949798362e-12,6.121048867,-0.12000098536431
6.122055034,-6.15150948584307e-12,6.122050811,-0.1200009853631453
6.123055219,-5.871244945850033e-12,6.12305033,-0.1200009853619889
6.124057404,-5.599082959182494e-12,6.124048645,-0.1200009853608404
6.125055812,-5.334831951181164e-12,6.125048996,-0.1200009853596995
6.126056015,-5.078286617047375e-12,6.126050885,-0.1200009853585661
6.127055534,-4.829228873802235e-12,6.127050941,-0.1200009853574399
6.128056682,-4.587470359000089e-12,6.128049033,-0.1200009853563206
6.1290532,-4.35276619001605e-12,6.129049089,-0.1200009853552081
6.130053515,-4.124986319128869e-12,6.130051515,-0.1200009853541019
6.131053478,-3.903896711770494e-12,6.131050404,-0.1200009853530021
6.132052978,-3.689335033123672e-12,6.132050607,-0.1200009853519083
6.133058256,-3.481078993102742e-12,6.133054311,-0.1200009853508203
6.134062552,-3.279018044167208e-12,6.134053885,-0.1200009853497379
6.135058978,-3.082934870061815e-12,6.13505607,-0.1200009853486609
6.13605896,-2.892722981433858e-12,6.136051626,-0.1200009853475891
6.13706096,-2.708168300870312e-12,6.137048848,-0.1200009853465224
6.138058089,-2.529125204031668e-12,6.138049256,-0.1200009853454606
6.139055886,-2.355468459637771e-12,6.13904907,-0.1200009853444035
6.140056312,-2.187007919697512e-12,6.14004907,-0.1200009853433509
6.141055626,-2.02361908190847e-12,6.141048552,-0.1200009853423026
6.142055793,-1.865153673576743e-12,6.142048367,-0.1200009853412585
6.143056052,-1.71148324580871e-12,6.143048941,-0.1200009853402185
6.144056552,-1.562497190606898e-12,6.144048774,-0.1200009853391824
6.145055719,-1.418017689550598e-12,6.145048422,-0.12000098533815
6.146055645,-1.277972138628401e-12,6.146048644,-0.1200009853371212
6.147055126,-1.142216922345307e-12,6.147048441,-0.1200009853360959
6.148055256,-1.010626949658058e-12,6.148048996,-0.120000985335074
6.149054867,-8.830521706917489e-13,6.149048996,-0.1200009853340552
6.1500557,-7.594445534372554e-13,6.150048867,-0.1200009853330396
6.151055904,-6.39640549067352e-13,6.151048274,-0.1200009853320269
6.152055737,-5.235379287521183e-13,6.152048385,-0.1200009853310171
6.153055497,-4.110484332466371e-13,6.15304883,-0.12000098533001
6.154055367,-3.020963761866043e-13,6.154048885,-0.1200009853290055
6.155055978,-1.965341202587091e-13,6.15504833,-0.1200009853280036
6.156056052,-9.431497446579993e-14,6.156048589,-0.1200009853270041
6.157055719,4.724237060153602e-15,6.157049107,-0.1200009853260069
6.158055626,1.006029733658674e-13,6.158049441,-0.120000985325012
6.159055719,1.934599020563179e-13,6.159048663,-0.1200009853240192
6.160054849,2.833756915318466e-13,6.160048793,-0.1200009853230284
6.161055682,3.704200276165407e-13,6.161048756,-0.1200009853220396
6.162054867,4.546527151775201e-13,6.162048422,-0.1200009853210527
6.163055404,5.362079286276133e-13,6.163048422,-0.1200009853200676
6.16405533,6.151210780733012e-13,6.164047774,-0.1200009853190842
6.165055423,6.914627499993917e-13,6.165049237,-0.1200009853181024
6.166055367,7.653356090342566e-13,6.166048737,-0.1200009853171222
6.167056182,8.367883368083526e-13,6.167048793,-0.1200009853161435
6.168055737,9.059038824641109e-13,6.168048737,-0.1200009853151662
6.169055571,9.727548183550843e-13,6.169048867,-0.1200009853141903
6.170055552,1.037404377820126e-12,6.170048885,-0.1200009853132157
