2.311087129,2.310093629,2.309097036
2.312086981,2.311093888,2.310097036
2.313086758,2.312093832,2.311097406
2.314087277,2.313093851,2.312097351
2.315086851,2.314093684,2.313097054
2.316086981,2.315093795,2.314097147
2.317086851,2.316093629,2.315096906
2.318086814,2.317093721,2.316097166
2.319086981,2.318093721,2.317097258
2.320086721,2.319093795,2.318097147
2.321086888,2.320093869,2.319097221
2.322087166,2.321093851,2.320097091
2.323086721,2.322093703,2.321097036
2.324086795,2.323093869,2.322096962
2.325086906,2.324093814,2.323097091
2.326086758,2.325094129,2.324097221
2.327086999,2.326093758,2.325097073
2.328087481,2.327093758,2.326097221
2.329087036,2.328093721,2.327097184
2.330087369,2.329093851,2.328097406
2.331087295,2.330093684,2.329097388
2.332087184,2.331093814,2.330097369
2.333087018,2.332093814,2.331097517
2.334087055,2.333093869,2.332097203
2.335087277,2.334093777,2.333097462
2.33608724,2.335093777,2.334097314
2.337087129,2.336093758,2.335097406
2.338086814,2.337093851,2.336097073
2.339086962,2.338093647,2.337097351
2.340087351,2.339093832,2.338097128
2.341087184,2.340093721,2.339097425
2.342087443,2.341093795,2.34009698
2.343087258,2.342093666,2.341097721
2.344087425,2.343093869,2.342096962
2.345086981,2.344093758,2.34309724
2.346087388,2.345093703,2.344097351
2.347087184,2.346093758,2.345097017
2.348087184,2.34709374,2.346097517
2.349087573,2.348093684,2.347097536
2.350087258,2.349093758,2.348097943
2.351087147,2.350093721,2.349097388
2.352087036,2.351093777,2.350097388
2.353087369,2.352093573,2.351097128
2.354087592,2.353093758,2.352097258
2.355087221,2.354093684,2.353097388
2.356087258,2.355093703,2.354097128
2.357086999,2.356093795,2.355097017
2.358087351,2.357093684,2.35609698
2.359087314,2.358093666,2.357097017
2.360087295,2.35909374,2.358097073
2.36108724,2.360093684,2.359097332
2.362087777,2.361093777,2.360097369
2.363087369,2.362093592,2.361097777
2.364087369,2.363093703,2.36209724
2.365087277,2.364093666,2.363097165
2.366087258,2.365093777,2.364097203
2.367087147,2.366093684,2.365097443
2.368087203,2.367093832,2.366097406
2.369087036,2.368093721,2.367097388
2.370087258,2.369093832,2.368097128
2.37109098,2.370094092,2.369097258
2.372090555,2.371095036,2.370103036
2.373093332,2.372094332,2.37110724
2.37409161,2.373094147,2.372104554
2.375089499,2.374094869,2.373101091
2.376090406,2.375094203,2.374106536
2.377089592,2.376093888,2.37510574
2.378089629,2.377093851,2.376105906
2.379086962,2.378094092,2.377106777
2.380090647,2.379094888,2.37810474
2.381090092,2.380094092,2.379106017
2.382090332,2.381093981,2.380106814
2.383090203,2.382094221,2.381106573
2.384089277,2.383094147,2.382105554
2.38508874,2.384094018,2.383105814
2.386090536,2.38509411,2.384105888
2.387087629,2.386093962,2.385104314
2.38808724,2.387094147,2.386099499
2.389087258,2.388093999,2.387098962
2.390087369,2.389093869,2.388098073
2.391087703,2.390093721,2.389097369
2.392091462,2.391093869,2.390097184
2.393087721,2.392094332,2.39109748
2.394087647,2.393094055,2.392099795
2.395087795,2.394093795,2.393102628
2.396087851,2.395093684,2.39409861
2.397087999,2.396093536,2.395097684
2.398087555,2.39709374,2.396097684
2.399087203,2.398093666,2.397097758
2.400087369,2.399093851,2.39809724
2.401087555,2.400093721,2.399097684
2.402087851,2.401093906,2.400097647
2.403087555,2.402093777,2.40109774
2.404087129,2.403093758,2.402097128
2.405087388,2.404093703,2.403096999
2.406087147,2.405093869,2.404097406
2.407086573,2.406093703,2.405097332
2.40808674,2.407093758,2.406096795
2.409087073,2.408093684,2.407096962
2.410086962,2.409093684,2.408097184
2.411086721,2.41009361,2.409096962
2.412086888,2.411093851,2.410097277
2.413086999,2.412093721,2.411096999
2.414087018,2.413093703,2.412097054
2.415086888,2.414093777,2.413096925
2.416086925,2.415093795,2.414096554
2.417086832,2.416093721,2.415097036
2.418086592,2.417093666,2.416097128
2.419086795,2.418093777,2.417096851
2.420086295,2.419093758,2.418096721
2.421087017,2.420093703,2.419097128
2.422086851,2.421093777,2.420096906
2.423086647,2.422093629,2.421097128
2.424086943,2.423093758,2.422096832
2.425086906,2.424093573,2.423096851
2.42608711,2.425093721,2.424096888
2.427086869,2.42609361,2.425097295
2.428086555,2.427093869,2.426097036
2.42909024,2.428093684,2.427096999
2.430087147,2.429094166,2.428096814
2.431087314,2.430093666,2.429099665
2.432086906,2.431093795,2.430097184
2.433086703,2.432093758,2.431097202
2.434086925,2.433093684,2.432097036
2.435086832,2.434093721,2.43309711
2.436087055,2.435093814,2.434097147
2.437086869,2.436093666,2.435096888
2.438087055,2.437093777,2.436097202
2.439086925,2.438093721,2.437096906
2.440087017,2.439093869,2.438097165
2.441086814,2.440093777,2.439096999
2.442086703,2.441093925,2.440097184
2.443086851,2.442093814,2.441096962
2.444087184,2.443093906,2.442097147
2.445086758,2.444093629,2.443097221
2.44608711,2.445093721,2.444096795
2.447086684,2.446093684,2.445097147
2.448087277,2.447093684,2.446097184
2.449086999,2.448093795,2.447097443
2.45008698,2.449093925,2.448097351
2.451086388,2.450093777,2.449097184
2.45208698,2.451093721,2.450097147
2.453086888,2.452093814,2.451097277
2.454086888,2.453093851,2.452097165
2.455086888,2.454093795,2.453097184
2.456086666,2.455093851,2.454097314
2.457086851,2.456093758,2.455096832
2.458086925,2.457093851,2.456097351
2.459086869,2.458093721,2.457097277
2.460087295,2.459093869,2.458097073
2.461087055,2.460093721,2.45909711
2.462087129,2.46109374,2.460097036
2.463087036,2.46209374,2.461097517
2.464087055,2.463093721,2.462097351
2.465086721,2.464093666,2.46309748
2.466086962,2.465093703,2.464097406
2.467086943,2.466093777,2.465097165
2.468086795,2.467093906,2.466097017
2.469087036,2.468093703,2.467097165
2.470087092,2.469093832,2.468097165
2.471087425,2.470093758,2.469097332
2.472086869,2.471093851,2.470098165
2.473087129,2.472093592,2.47109748
2.474087258,2.473093777,2.472098221
2.475087147,2.474093684,2.473097277
2.476087221,2.475093777,2.474096943
2.477086851,2.476093703,2.475097388
2.478087203,2.477093721,2.476097332
2.479087147,2.47809374,2.477097332
2.480087184,2.479093832,2.478097036
2.481087166,2.48009361,2.479097295
2.482087258,2.481093814,2.480097147
2.483087147,2.482093832,2.481097369
2.484086962,2.483093795,2.482097258
2.48508698,2.484093795,2.483097036
2.486087073,2.485093795,2.484096851
2.487086999,2.48609361,2.485097332
2.488087314,2.487093777,2.486097036
2.489087017,2.48809374,2.487097073
2.490086851,2.489093777,2.488096758
2.491086666,2.490093777,2.489096962
2.492087017,2.491093869,2.490096462
2.493089332,2.492094258,2.491097591
2.494090777,2.493095129,2.492105628
2.495090869,2.494093777,2.493105943
2.496090314,2.49509424,2.494107425
2.497088406,2.496094203,2.495105573
2.498091666,2.497094295,2.49610361
2.499091351,2.49809424,2.497107036
2.500090462,2.499094832,2.498107536
2.501088795,2.50009461,2.499105332
2.502091758,2.501093869,2.500102888
2.503090314,2.502094351,2.501104017
2.504090869,2.503093906,2.502105739
2.50509098,2.504094462,2.503103425
2.506091314,2.505094073,2.504103869
2.507091814,2.506094203,2.505100443
2.508091851,2.50709398,2.506099869
2.509093517,2.508094388,2.507100943
2.510087703,2.50909424,2.508101369
2.511087666,2.510093888,2.509101943
2.512092129,2.511094055,2.510102777
2.513087684,2.512094388,2.511104277
2.514088554,2.513094555,2.512102369
2.515090499,2.514094092,2.513102869
2.516090647,2.515093943,2.514106851
2.517090684,2.516093999,2.515107388
2.518091517,2.517094221,2.516107239
2.519087554,2.518094221,2.517104073
2.520087888,2.519093795,2.518099239
2.521087517,2.520093629,2.519098499
2.522087758,2.521094055,2.520101721
2.523087258,2.522093777,2.521098517
2.524087277,2.523093758,2.522097517
2.52508724,2.52409361,2.523097554
2.526086925,2.52509361,2.524097591
2.527087462,2.526093832,2.525097073
2.52808748,2.527093703,2.526097369
2.529087351,2.528093814,2.527096925
2.530087017,2.529093629,2.52809761
2.531086925,2.530093851,2.529097369
2.53208724,2.531093814,2.530097314
2.533087258,2.532093851,2.531097536
2.534087814,2.533093851,2.532097295
2.535086684,2.534093777,2.533097591
2.536087406,2.535093629,2.53409711
2.537087054,2.536093832,2.535097573
2.53808761,2.537093703,2.536097165
2.539087184,2.538093684,2.537097721
2.540087332,2.539093758,2.538097517
2.541086999,2.540093906,2.539097425
2.542087351,2.541093758,2.540097295
2.543087517,2.542093814,2.541097239
2.544087129,2.543093758,2.542097628
2.545087554,2.544093888,2.543097517
2.546087351,2.545093777,2.544097573
2.547087499,2.546093943,2.545097406
2.548087425,2.547093795,2.546097851
2.549087332,2.548093684,2.54709761
2.550087091,2.549093832,2.548097351
2.55108748,2.550093703,2.549097258
2.55208761,2.551093666,2.550097573
2.553087629,2.552093814,2.551097425
2.554087091,2.553094369,2.552097517
2.555087573,2.554093832,2.553099388
2.556087832,2.555093647,2.554098147
2.557087017,2.55609374,2.555097684
2.558087166,2.557093721,2.556097591
2.559087129,2.558093795,2.557097369
2.560087221,2.55909374,2.558097832
2.561087277,2.560093795,2.559097388
2.562087369,2.561093703,2.560097499
2.563087462,2.562093684,2.561097295
2.564087703,2.563093684,2.562097554
2.56508748,2.564093795,2.563097388
2.566087647,2.565093814,2.564097647
2.567087462,2.566093906,2.565097314
2.56808761,2.567093777,2.566097758
2.569087684,2.568093869,2.56709761
2.570087591,2.569093795,2.568097739
2.571087314,2.570093666,2.569097721
2.572087332,2.571093684,2.570097499
2.57308774,2.572093814,2.571097554
2.574087351,2.573093703,2.572097239
2.575087554,2.574093814,2.573097239
2.576087888,2.575093647,2.574097758
2.577087684,2.576093814,2.575097499
2.578087425,2.577093758,2.576097721
2.579087684,2.57809374,2.577097202
2.580087814,2.57909374,2.578097962
2.581088054,2.580093814,2.579097388
2.582087406,2.581093684,2.580097425
2.583087499,2.582093777,2.58109711
2.584087277,2.583093777,2.582097591
2.585087795,2.584093703,2.583097425
2.586087166,2.585093721,2.584097684
2.587087499,2.586093869,2.585097628
2.588087795,2.587093795,2.586097647
2.589087277,2.588093906,2.587097332
2.590087573,2.589093777,2.588097443
2.591087591,2.590093832,2.589097258
2.592087573,2.591093832,2.590097462
2.593087517,2.592093684,2.591097647
2.594087462,2.59309361,2.592097869
2.595087795,2.594093777,2.59309761
2.596087147,2.595093758,2.594098295
2.597087425,2.596093832,2.595096721
2.598087036,2.597093795,2.596097425
2.599087369,2.598093888,2.597097128
2.600087388,2.599093684,2.598097943
2.60108711,2.600093832,2.599097499
2.602087221,2.601093592,2.600097462
2.603087258,2.602093832,2.60109761
2.604087166,2.603093721,2.602098184
2.605087314,2.604093777,2.603097684
2.606087147,2.605093703,2.604097313
2.607087147,2.60609374,2.605097462
2.608086962,2.607093647,2.606097332
2.609087517,2.608093554,2.60709711
2.610087277,2.60909374,2.608097851
2.611087406,2.610093721,2.609097776
2.612087332,2.611093684,2.610097128
2.613087166,2.612093795,2.611097758
2.61408774,2.613093758,2.612097388
2.615086943,2.614093851,2.613097462
2.616087462,2.615093777,2.614097888
2.617087499,2.616093777,2.615097388
2.618087332,2.61709374,2.616097684
2.619087999,2.61809374,2.617097536
2.62008724,2.619093592,2.618097869
2.621090351,2.620093758,2.619097591
2.62208811,2.62109461,2.620099369
2.623091906,2.622093888,2.621099239
2.624093147,2.623094147,2.62210411
2.625091832,2.624094536,2.623101036
2.626093147,2.625094517,2.624101017
2.627089999,2.626094573,2.625100869
2.628091091,2.627094147,2.62610598
2.629092128,2.628094703,2.627107369
2.630091258,2.629094573,2.628103869
2.631088406,2.630094295,2.629100684
2.63208811,2.63109461,2.630103925
2.633090369,2.632094017,2.631102647
2.634089758,2.633093777,2.632106665
2.635090147,2.634093851,2.633106036
2.63609161,2.635094203,2.634106017
2.637091795,2.636094221,2.635104017
2.638087351,2.637094406,2.636101462
2.639087073,2.638093943,2.637099573
2.64008748,2.639093629,2.63809811
2.641087443,2.640093814,2.639097869
2.642087573,2.641093925,2.640097443
2.643087406,2.642093869,2.641099869
2.644087832,2.643094351,2.642097573
2.645087277,2.644093851,2.643099499
2.646087184,2.645093777,2.644097573
2.647086906,2.646093666,2.645097702
2.64808724,2.647093703,2.646097573
2.649087128,2.648093943,2.647097665
2.650087258,2.649093721,2.648097406
2.651087554,2.650093777,2.649097295
2.65208774,2.651093721,2.650097851
2.653087147,2.652093721,2.651097795
2.654087462,2.653093777,2.652097425
2.655087091,2.654093814,2.653097665
2.656087277,2.655093703,2.654097832
2.657087388,2.656093795,2.655097313
2.658087369,2.657093777,2.656097721
2.659087369,2.658093832,2.657097351
2.66008711,2.659093758,2.658097184
2.661087258,2.660093703,2.659097258
2.662087443,2.661093647,2.660097276
2.663087147,2.662093795,2.661097573
2.664087314,2.663093777,2.662097406
2.665087425,2.66409374,2.66309748
2.666087369,2.665093629,2.66409748
2.667087703,2.666093832,2.665097313
2.668087536,2.667093814,2.666097628
2.669087147,2.668093795,2.667097554
2.670087258,2.669093832,2.668097406
2.671087517,2.670093832,2.669097499
2.672087258,2.671093666,2.670097702
2.673086943,2.672093666,2.671097462
2.674087369,2.673093684,2.672097406
2.675087054,2.674093869,2.673097295
2.676087314,2.675093684,2.674097462
2.677087017,2.676093554,2.675097647
2.678087277,2.677093814,2.67609735
2.679087091,2.678093814,2.677097332
2.680091314,2.679093777,2.678097628
2.68108724,2.680094054,2.679097276
2.682087017,2.681093814,2.680099795
2.683087406,2.682093851,2.681097258
2.684087554,2.683093684,2.68209761
2.68508748,2.684093851,2.68309748
2.686087314,2.685093703,2.684097739
2.687087351,2.686093795,2.68509761
2.688087721,2.687093758,2.686097517
2.689087184,2.688093869,2.687097499
2.690087665,2.689093777,2.688097073
2.691087388,2.690093888,2.689097406
2.692087443,2.691093758,2.690097536
2.69308724,2.692093869,2.691097147
2.694087332,2.69309374,2.692097295
2.69508711,2.694093758,2.693096906
2.696087295,2.695093758,2.694097221
2.697087721,2.696093832,2.695097462
2.698087443,2.69709374,2.696097462
2.699087499,2.698093869,2.697097443
2.700087388,2.699093777,2.698097591
2.701087517,2.700093832,2.699097369
2.702087295,2.701093777,2.700097443
2.703087314,2.702093869,2.701097165
2.704087499,2.703093721,2.702097388
2.705087221,2.704093758,2.703097313
2.706087295,2.705093795,2.704097165
2.707087573,2.70609374,2.705096869
2.708087091,2.70709374,2.706097443
2.709087221,2.708093851,2.707097091
2.710087573,2.70909374,2.70809761
2.711087443,2.710093832,2.709097499
2.712087425,2.711093758,2.710097443
2.71308761,2.712093758,2.711097332
2.714087203,2.713093666,2.712097702
2.715087462,2.71409374,2.713097406
2.716087647,2.715093832,2.714097295
2.717087314,2.716093795,2.715097665
2.718087777,2.717093777,2.716097295
2.719087684,2.718093851,2.717097258
2.720087591,2.719093758,2.718097295
2.721087703,2.720093851,2.719097202
2.722087462,2.721093795,2.720097702
2.723087147,2.722093851,2.721097499
2.724087277,2.723093758,2.722097425
2.725087591,2.724093795,2.723097202
2.726087665,2.725093721,2.724097536
2.727087425,2.726093832,2.725097221
2.72808774,2.727093777,2.726097499
2.729088128,2.728093851,2.727097499
2.730087665,2.729093666,2.728099758
2.73108774,2.730093721,2.729097517
2.732087517,2.731093832,2.73009785
2.733087332,2.732093814,2.731097591
2.734087369,2.733093795,2.732097591
2.73508748,2.734093666,2.733097202
2.736087462,2.735093666,2.73409861
2.737087647,2.736093814,2.735097425
2.738087332,2.737093795,2.736097591
2.739087369,2.738093906,2.737097276
2.740087351,2.739093777,2.738097665
2.741087369,2.740093869,2.739097406
2.742087517,2.741093777,2.740097739
2.743092499,2.742094369,2.741102776
2.744090165,2.743094628,2.742105573
2.745092369,2.744094258,2.743103295
2.746088517,2.745094425,2.744106017
2.747093943,2.746094906,2.745104425
2.748087851,2.747094647,2.746106258
2.749090388,2.748094628,2.747100795
2.750090054,2.749094128,2.748105739
2.751089684,2.750094369,2.749105795
2.752091277,2.751094017,2.750106758
2.753091684,2.752094443,2.751107221
2.75409161,2.753094332,2.752108239
2.755089925,2.754094666,2.753104276
2.756090036,2.755094184,2.754106165
2.757090073,2.756094184,2.755107036
2.758090573,2.757094073,2.756105906
2.75909074,2.758094203,2.757106721
2.760092036,2.759094147,2.758106276
2.761093628,2.76009498,2.759103647
2.762087721,2.761094573,2.760100591
2.76309274,2.762094203,2.761102573
2.764092332,2.763093851,2.762108925
2.765089758,2.764094147,2.763107943
2.766089962,2.76509424,2.764107036
2.767089221,2.766094166,2.765106906
2.768088388,2.767094314,2.766103628
2.769087591,2.768094091,2.767101684
2.770087628,2.769093758,2.768097758
2.771087665,2.770094388,2.769097165
2.772087369,2.771094017,2.770099869
2.773086999,2.77209374,2.771098276
2.774087628,2.773093666,2.772097387
2.77508674,2.774093721,2.773097554
2.776086869,2.775093832,2.774097147
2.77708698,2.776093721,2.775096925
2.778087073,2.777093758,2.776096721
2.779087036,2.778093758,2.77709685
2.780086795,2.779093851,2.778097165
2.781086758,2.780093684,2.779096832
2.782087277,2.781093851,2.780097332
2.783086795,2.782093628,2.781097017
2.784086758,2.783093795,2.782096776
2.785087017,2.784093832,2.783097054
2.786086906,2.785093814,2.78409698
2.787086814,2.786093703,2.785096925
2.788087258,2.787093814,2.786096925
2.789086999,2.788093666,2.787097387
2.790086888,2.78909374,2.788096887
2.791086777,2.790093777,2.789097313
2.792086851,2.791093869,2.790097184
2.793087091,2.792093758,2.791097221
2.794087128,2.793093869,2.792097184
2.795086943,2.794093703,2.793097276
2.796086925,2.795093832,2.794097221
2.797086906,2.796093703,2.795097313
2.798087221,2.797093814,2.796096999
2.799087091,2.798093665,2.797097517
2.800086739,2.799093814,2.798097147
2.801087073,2.800093684,2.79909711
2.802087425,2.801094647,2.80009711
2.803087147,2.802093814,2.80109861
2.804087054,2.80309361,2.802097443
2.805087202,2.804093758,2.803097017
2.80608711,2.805093869,2.804097036
2.807086999,2.806093554,2.805097184
2.808087036,2.807093832,2.806097073
2.809087332,2.808093777,2.807097387
2.810087017,2.809093888,2.808097258
2.811087202,2.810093832,2.809097147
2.812087091,2.811093777,2.810097054
2.813087073,2.812093684,2.811097406
2.814087036,2.813093647,2.812096999
2.81508698,2.814093665,2.813097054
2.816087165,2.81509374,2.814097128
2.817087277,2.816093628,2.815097387
2.818087258,2.817093665,2.816097128
2.819087517,2.81809361,2.817097239
2.820087369,2.81909374,2.818097424
2.821087739,2.820093721,2.819097295
2.822087591,2.821093851,2.820097554
2.823086999,2.822093795,2.821097499
2.824087554,2.823093758,2.822097554
2.82508748,2.824093758,2.823097665
2.826087054,2.825093832,2.824097332
2.827086851,2.826093777,2.825097647
2.828086943,2.827093758,2.826097184
2.829087073,2.828093777,2.827097165
2.830087443,2.829093906,2.828096943
2.831086869,2.830093795,2.829097239
2.832086943,2.831093888,2.830097424
2.833086906,2.832093758,2.831097036
2.834087184,2.833093684,2.832096906
2.835086814,2.834093814,2.833097239
2.836087054,2.835093925,2.834096962
2.837087073,2.836093758,2.835097295
2.83808698,2.837093869,2.83609711
2.839087054,2.838093888,2.837098276
2.840087314,2.839093869,2.838097239
2.841087332,2.840093906,2.839097221
2.842087091,2.841093832,2.840097165
2.843087425,2.842093703,2.841097128
2.844087147,2.843093906,2.842101684
2.845087369,2.84409374,2.843098369
2.846086999,2.845093906,2.844097202
2.847087036,2.846093777,2.845097147
2.848087295,2.847093721,2.846097054
2.849086999,2.848093703,2.847097536
2.850086962,2.849093814,2.848097258
2.85108698,2.850093721,2.84909698
2.852087443,2.851093851,2.850097295
2.853087202,2.852093721,2.851097758
2.854086906,2.853093777,2.852097239
2.855087295,2.854093684,2.853097054
2.856087388,2.855093869,2.854097554
2.857087351,2.856093795,2.855097239
2.858087202,2.857093851,2.85609698
2.859087202,2.858093721,2.857097073
2.860087239,2.859093832,2.858097184
2.861087202,2.860093814,2.859097387
2.862087184,2.861093832,2.860096832
2.863087388,2.862093795,2.861097221
2.864087517,2.863093684,2.862097461
2.865087017,2.864093702,2.863097536
2.866087221,2.865093869,2.86409698
2.867086721,2.866093758,2.865097276
2.86808711,2.867093758,2.866097313
2.869087036,2.86809374,2.867097258
2.870087351,2.869093758,2.868097128
2.871089573,2.870094221,2.869097295
2.872091184,2.871094647,2.870106943
2.873093795,2.872094351,2.871105443
2.874093128,2.873094388,2.872101647
2.875092128,2.874094351,2.87310185
2.876088073,2.87509424,2.87410085
2.877091276,2.87609448,2.875101943
2.878091073,2.877094221,2.87610748
2.879090647,2.878094054,2.877106924
2.880090628,2.87909411,2.878106702
2.88109198,2.880095777,2.879106443
2.882093202,2.88109424,2.880104387
2.883087332,2.88209424,2.881101573
2.884088036,2.883095036,2.882104147
2.885090239,2.884094184,2.883102813
2.886087702,2.88509398,2.884107147
2.887088239,2.886093943,2.885102869
2.888089888,2.887094221,2.886103054
2.889087499,2.888093962,2.887105647
2.890087073,2.889093758,2.88809961
2.891087647,2.890093795,2.889097684
2.892087517,2.891093906,2.890097628
2.893087239,2.89209448,2.891097795
2.894087369,2.893093999,2.892099165
2.895087202,2.894094128,2.893097943
2.896087073,2.89509374,2.89409861
2.897086888,2.896093554,2.895097536
2.898087443,2.897093647,2.896096943
2.899087258,2.898093777,2.897097591
2.900087202,2.899093925,2.89809735
2.901087591,2.900094295,2.899101091
2.902087388,2.90109374,2.900098276
2.903087202,2.902093851,2.90109735
2.904087202,2.903093814,2.902097721
2.905087147,2.904093628,2.903097702
2.906087499,2.905093851,2.90409761
2.907087314,2.906093702,2.905097369
2.908086869,2.907093851,2.906097443
2.909087036,2.908093721,2.907097295
2.910087276,2.90909374,2.908097313
2.91108698,2.910093591,2.909097202
2.912086906,2.911093702,2.910097313
2.913087202,2.912093814,2.911097239
2.91408698,2.913093851,2.91209735
2.915087332,2.914093702,2.913097313
2.916087591,2.915093665,2.914097221
2.917087665,2.91609361,2.915097406
2.918087202,2.917093739,2.916097554
2.91908711,2.918093851,2.917097165
2.920087665,2.919093758,2.918097387
2.921087295,2.920093684,2.919097702
2.922087554,2.921093777,2.920097739
2.923087499,2.922093665,2.921097684
2.924087721,2.923093832,2.922097813
2.92508748,2.924093777,2.92309761
2.926087406,2.925093739,2.924097702
2.927087406,2.926093721,2.925097887
2.928087332,2.927093814,2.926097239
2.929086684,2.928093814,2.927097443
2.930086499,2.929093628,2.928097221
2.931086684,2.930093591,2.929096776
2.93208698,2.931093814,2.930097036
2.933086684,2.932093721,2.931097184
2.93408711,2.933093777,2.93209735
2.935086795,2.934093758,2.933096813
2.936086795,2.935093814,2.934097258
2.937086869,2.936093665,2.935097517
2.938086925,2.937093795,2.936097276
2.939086869,2.938093702,2.937097147
2.940086851,2.939093814,2.938097387
2.941087147,2.940093665,2.939097498
2.942086962,2.941093814,2.940097406
2.943086999,2.942093684,2.941097498
2.94408698,2.943093758,2.942097276
2.945086851,2.944093795,2.943097387
2.946086832,2.945093777,2.944097221
2.947086795,2.946093758,2.945097498
2.948086425,2.947093832,2.946097239
2.949086869,2.948093628,2.947097147
2.950086795,2.949093684,2.948097128
2.951086851,2.95009361,2.949096943
2.952087221,2.951093739,2.950097684
2.953087462,2.952093684,2.951098443
2.954087295,2.953093869,2.952096739
2.955087573,2.954093795,2.953097184
2.95608711,2.955093906,2.954097221
2.957087258,2.956093647,2.955097591
2.958087647,2.957094962,2.956097128
2.959087795,2.958093814,2.95709948
2.960087295,2.959093702,2.958097702
2.961087499,2.960093739,2.959097721
2.962087239,2.961093869,2.960097332
2.963087721,2.962093721,2.961097313
2.964087406,2.963093777,2.962097813
2.965087036,2.964093795,2.963097406
2.966087443,2.965093869,2.964097276
2.967087239,2.966093758,2.965097295
2.968087165,2.967093832,2.966097387
2.969087221,2.968093628,2.967097369
2.970086906,2.969093777,2.968097295
2.971087128,2.970093721,2.969097424
2.972087091,2.971093888,2.970097184
2.973086999,2.972093665,2.97109711
2.974087128,2.973093869,2.972097054
2.975087054,2.974093795,2.973097165
2.976086962,2.975093832,2.974097573
2.977087313,2.976093721,2.975097054
2.978087221,2.977093832,2.976097313
2.979087258,2.978093832,2.977097387
2.980087295,2.979093814,2.978097461
2.981086739,2.980093702,2.979097332
2.982087073,2.981093814,2.980097073
2.983087425,2.982093888,2.98109748
2.984087258,2.983093888,2.982097406
2.985086943,2.984093684,2.983097202
2.986087239,2.985093702,2.984097202
2.98708711,2.986093591,2.985097221
2.988086702,2.987093814,2.986097091
2.989087332,2.988093628,2.987097369
2.990087165,2.989093795,2.988097202
2.991087165,2.990093758,2.989097165
2.992087406,2.991093758,2.990097313
2.993089369,2.992094739,2.991097776
2.994092665,2.993094202,2.992103554
2.99509198,2.994093999,2.993108424
2.996090406,2.995093943,2.994108239
2.997091832,2.996093906,2.995107035
2.998090165,2.997093962,2.996107869
2.999091665,2.998094128,2.997107276
3.000092795,2.999094499,2.998107554
