2.305285332,2.304200203,2.304210424
2.306284481,2.305200295,2.305209721
2.307284184,2.306200147,2.306209313
2.308284388,2.307200221,2.307209276
2.309284684,2.308200073,2.308209369
2.310284684,2.309200184,2.30920935
2.311286795,2.310200203,2.310210832
2.312284944,2.311200258,2.311209332
2.313286073,2.312200203,2.31220998
2.314287203,2.313200406,2.313210646
2.315287444,2.314200314,2.314210795
2.316285888,2.315200425,2.315210702
2.317285277,2.316200221,2.316209776
2.318284703,2.317200369,2.317209609
2.319284981,2.318200184,2.318209146
2.320284851,2.319200277,2.319209813
2.321288332,2.320200203,2.320212813
2.322285295,2.321200388,2.32120972
2.323285444,2.322200499,2.322209109
2.324284962,2.323200462,2.323209628
2.325284277,2.324200166,2.324209887
2.326283147,2.325200184,2.325208906
2.327283036,2.326200147,2.326208813
2.328283277,2.327200203,2.327208943
2.32928311,2.32820024,2.328208906
2.330283684,2.329200351,2.329208813
2.331283944,2.330200184,2.330209109
2.332282981,2.331200203,2.331208665
2.333283832,2.332200221,2.332209387
2.334283684,2.333200332,2.333209054
2.335282962,2.334200054,2.334209072
2.336283555,2.33520024,2.335209035
2.337283147,2.33620011,2.336208776
2.33828374,2.337200388,2.337209295
2.339285518,2.33820024,2.338209906
2.34028624,2.339200221,2.33921022
2.341285221,2.340200184,2.340209924
2.342284814,2.341200351,2.341209572
2.343284703,2.342200277,2.342209498
2.344283981,2.343200184,2.343210295
2.345283481,2.344200147,2.344208517
2.34628311,2.345200295,2.345208924
2.347283388,2.346200166,2.346208776
2.348282925,2.347200203,2.347208646
2.349282888,2.34819998,2.348208702
2.350283721,2.349200258,2.34920898
2.351283666,2.350200203,2.350209202
2.35228324,2.35120024,2.351208758
2.353283536,2.35220011,2.352208869
2.354283481,2.353200203,2.353209035
2.35528324,2.354200184,2.354208832
2.356283055,2.355200184,2.355208869
2.357283666,2.356200258,2.356208758
2.358283518,2.35720024,2.357208832
2.359283129,2.358200147,2.358208998
2.360282981,2.359200184,2.359208943
2.361283018,2.360200128,2.360208572
2.362283944,2.361200314,2.36120922
2.363283703,2.362200147,2.362208924
2.364282925,2.363200203,2.363208813
2.36528324,2.36420011,2.364208943
2.366283388,2.365200351,2.365208924
2.36728374,2.366200332,2.366208887
2.368282888,2.36720024,2.367208832
2.369283462,2.368200258,2.368208702
2.370289592,2.369201147,2.369212443
2.371292129,2.370200832,2.370214295
2.372297092,2.371200684,2.371217924
2.373292943,2.372200388,2.372215072
2.374295814,2.373200721,2.373219165
2.375294703,2.37420061,2.374216961
2.376293629,2.375200295,2.375215165
2.377289721,2.376200388,2.376213183
2.378291832,2.37720011,2.377215887
2.379292832,2.378200369,2.378216387
2.380292425,2.379200277,2.37921472
2.381292221,2.380200314,2.380214906
2.382293981,2.381200406,2.381215869
2.383291888,2.382200425,2.382215369
2.384289851,2.383200517,2.383213072
2.385290758,2.384200703,2.384214609
2.386287795,2.385201684,2.385210961
2.387285573,2.386200814,2.38621022
2.388284981,2.387200795,2.387209554
2.389291481,2.388200684,2.388212424
2.39029361,2.389200869,2.389217183
2.391294129,2.390199777,2.390215498
2.392294425,2.391199554,2.391216035
2.393295295,2.392200073,2.392218017
2.394293258,2.393199647,2.393215369
2.39529011,2.394199536,2.394215239
2.396296221,2.395199554,2.39521848
2.397293369,2.396199703,2.396215739
2.398289851,2.397199573,2.397213887
2.399285629,2.398199869,2.398210609
2.400288703,2.399199665,2.399212869
2.40129274,2.400200017,2.400217313
2.402285388,2.401199888,2.401209813
2.403283443,2.402199684,2.402209035
2.404283832,2.403199536,2.403208887
2.405283555,2.404199388,2.404209091
2.406283536,2.405199499,2.40520922
2.407283592,2.406199425,2.406208646
2.408283647,2.407199573,2.407208924
2.40928424,2.408199425,2.408208887
2.410284129,2.409199499,2.409209054
2.411284092,2.410199443,2.410208795
2.412283573,2.411199295,2.411209054
2.413283351,2.412199425,2.412208683
2.414284073,2.413199462,2.413209295
2.415284055,2.414199443,2.414209054
2.416286073,2.415199443,2.41521022
2.417284666,2.41619948,2.416209961
2.418284981,2.41719948,2.417209424
2.419284036,2.418199332,2.418209461
2.420283962,2.419199536,2.419209146
2.421284147,2.420199388,2.42020922
2.422283962,2.421199314,2.421209017
2.423283462,2.422199425,2.422209054
2.424283184,2.423199517,2.423208702
2.425284073,2.424199462,2.42420948
2.426284536,2.425199443,2.425209128
2.427284055,2.426199628,2.426208961
2.428284425,2.427199406,2.427209165
2.429283758,2.428199406,2.428208757
2.430283703,2.429199499,2.429208887
2.431284036,2.430199443,2.430208924
2.432285869,2.431199499,2.43121035
2.43328374,2.43219961,2.432208961
2.434283684,2.433199684,2.433208794
2.435284443,2.434199591,2.434209072
2.436284055,2.435199758,2.435209313
2.437284018,2.436199536,2.436209035
2.438285388,2.437199406,2.437209424
2.439285129,2.438199277,2.438210257
2.440284018,2.43919948,2.439209294
2.441284129,2.440199517,2.440209146
2.442285166,2.441199573,2.441208998
2.443285536,2.44219948,2.442209924
2.444285758,2.44319961,2.443209998
2.445284518,2.444199462,2.444209943
2.446283647,2.445199406,2.445208628
2.447282869,2.446199314,2.446208424
2.448283258,2.447199536,2.447208869
2.449283536,2.448199425,2.448208683
2.450283684,2.449199665,2.44920898
2.451283999,2.450199573,2.450209017
2.452283943,2.451199443,2.451208906
2.453283832,2.452199388,2.452209294
2.454283888,2.453199536,2.453209276
2.45528398,2.454199332,2.454209072
2.456283462,2.455199499,2.455209165
2.457283721,2.456199332,2.456208832
2.458283777,2.457199425,2.457209146
2.459284184,2.458199351,2.45820898
2.460283499,2.459199536,2.459208869
2.461283962,2.460199536,2.460209109
2.462283573,2.461199517,2.46120898
2.463283592,2.462199388,2.46220898
2.464283555,2.463199425,2.463208961
2.465284036,2.464199443,2.464209332
2.466283555,2.465199388,2.465209054
2.467284055,2.466199573,2.466209239
2.468283925,2.467199554,2.467209072
2.469283888,2.468199425,2.46820922
2.470283684,2.469199628,2.469208813
2.471283703,2.470199369,2.470209072
2.472284092,2.471199332,2.471209109
2.473283795,2.472199406,2.472209054
2.474284221,2.47319948,2.473209035
2.475283758,2.474199517,2.474208702
2.476284277,2.475199406,2.475209572
2.477284166,2.476199295,2.476208757
2.47828374,2.477199499,2.477208943
2.479283277,2.478199388,2.47820872
2.480284129,2.479199499,2.479208961
2.481284129,2.480199443,2.480209091
2.482283925,2.481199369,2.481209146
2.483283592,2.48219948,2.482208887
2.484284425,2.483199406,2.483209406
2.485284036,2.484199332,2.484209091
2.486283518,2.485199406,2.485208924
2.487283962,2.486199369,2.486208739
2.488283777,2.487199425,2.487208757
2.48928361,2.488199425,2.488208924
2.490283869,2.489199425,2.489208998
2.491283425,2.490199443,2.490209146
2.492284406,2.491199499,2.491208869
2.493285425,2.492199425,2.492209869
2.494288462,2.493199591,2.493212665
2.495284036,2.494199425,2.494209128
2.496283462,2.495199591,2.49520872
2.49728348,2.496199314,2.496208831
2.498283055,2.497199425,2.497208646
2.499283962,2.498199443,2.498208702
2.500289258,2.499199443,2.499209054
2.50129698,2.50020011,2.500217702
2.502298425,2.501199851,2.501218739
2.503298499,2.502200295,2.502219628
2.504292314,2.503199684,2.503215665
2.505289221,2.504199517,2.50421435
2.506294036,2.505199628,2.50521898
2.507288147,2.506199388,2.506211628
2.508292166,2.50719948,2.507214924
2.509296036,2.508199499,2.508213831
2.510296925,2.509199851,2.509219739
2.511296443,2.510199962,2.51021835
2.512292814,2.511199573,2.511215887
2.51329648,2.512199721,2.512218461
2.514288203,2.513199425,2.51321185
2.515293129,2.514199851,2.51421422
2.516296055,2.515200239,2.515217813
2.517290906,2.516200036,2.516212943
2.518286999,2.517199314,2.517210035
2.519285573,2.518199591,2.518209554
2.520285351,2.519199573,2.519209739
2.521289536,2.520200721,2.520211554
2.522293332,2.521199665,2.521217665
2.523287258,2.52219961,2.522210906
2.52428561,2.523199277,2.523209961
2.525285851,2.524199591,2.524209998
2.526285517,2.525199462,2.525209665
2.527285425,2.526199591,2.526209831
2.528285332,2.52719948,2.527209683
2.529285499,2.528199443,2.528209646
2.530284647,2.529199554,2.529209369
2.531284369,2.530199721,2.530210072
2.532283073,2.531199462,2.531208757
2.533283777,2.532199554,2.532208665
2.53428361,2.533199573,2.533208813
2.535283555,2.534199702,2.534208813
2.536283795,2.535199443,2.535208831
2.537284832,2.53619948,2.536209072
2.538283925,2.537199462,2.537209091
2.539284592,2.538199591,2.538209331
2.540284295,2.539199462,2.539209183
2.54128411,2.540199591,2.540209091
2.542283925,2.541199425,2.541209054
2.54328424,2.542199591,2.542209202
2.544283777,2.543199369,2.543209109
2.54528448,2.544199628,2.544209239
2.546284017,2.545199665,2.545208961
2.547283962,2.546199702,2.546209035
2.548283943,2.547199443,2.547208943
2.549283573,2.548199536,2.548208683
2.550284388,2.549199462,2.549209091
2.551284277,2.550199499,2.550208998
2.552284314,2.551199647,2.551209424
2.553284499,2.552199517,2.552209406
2.554283795,2.55319961,2.55320885
2.555286555,2.554199499,2.554210961
2.55628311,2.555199499,2.555208887
2.557284221,2.556199573,2.556209091
2.558285425,2.557199628,2.557209368
2.559283777,2.558199462,2.558208924
2.560285036,2.559199554,2.55920935
2.561283925,2.560199351,2.560209165
2.562283943,2.561199628,2.561209183
2.563284406,2.562199332,2.562209239
2.564283777,2.563199462,2.563209202
2.565283943,2.564199536,2.564208906
2.56628311,2.565199554,2.565208924
2.567284017,2.566199462,2.566208906
2.568290277,2.567199665,2.567213757
2.569286073,2.568199499,2.568210368
2.570283962,2.569199739,2.569209183
2.571284388,2.570199554,2.570209035
2.572283814,2.571199628,2.571209165
2.573284425,2.57219948,2.572209146
2.574283462,2.573199573,2.57320885
2.575283943,2.57419961,2.574209165
2.576285388,2.575199443,2.575209387
2.577284092,2.576199517,2.576208998
2.578284906,2.577199739,2.577209831
2.579284554,2.578199369,2.578209461
2.580284073,2.579199721,2.57920935
2.581284147,2.580199573,2.580209091
2.582285073,2.581199573,2.58121022
2.583284017,2.582199517,2.582208831
2.58428524,2.583199536,2.583209331
2.585285592,2.584199462,2.58420972
2.586285295,2.585199499,2.585209257
2.587284795,2.586199573,2.58621022
2.588285629,2.587199517,2.587209554
2.589284443,2.588199314,2.588209313
2.590284036,2.589199573,2.589209368
2.591284573,2.590199314,2.590209091
2.592285536,2.591199573,2.591209424
2.593285832,2.592199499,2.592210146
2.594287999,2.593199462,2.593211794
2.595285462,2.594199517,2.594210183
2.596283962,2.59519948,2.595209035
2.597284314,2.596199443,2.596209091
2.598283906,2.597199332,2.597209017
2.599285795,2.598199332,2.59820998
2.600285129,2.599199536,2.599210165
2.601284906,2.600199369,2.600209424
2.602283832,2.601199406,2.601209091
2.60328398,2.602199406,2.60220935
2.604284314,2.603199406,2.603209091
2.605286332,2.604199295,2.604210054
2.606285943,2.605199536,2.605209961
2.607285073,2.606199462,2.606210202
2.608283536,2.607199462,2.607208906
2.609284147,2.608199406,2.608208998
2.610284684,2.609199462,2.609210183
2.611283777,2.610199406,2.610208868
2.612285184,2.611199517,2.611209424
2.613284462,2.612199406,2.612210054
2.61428374,2.61319948,2.61320872
2.615284573,2.614199406,2.614209387
2.616284351,2.615199536,2.615209183
2.617284906,2.616199314,2.616209961
2.61828348,2.617199517,2.617208924
2.619283666,2.618199388,2.618209239
2.62028411,2.619199462,2.619209313
2.62129511,2.620199591,2.62021398
2.622292795,2.621200202,2.621215387
2.623294888,2.622200258,2.622217535
2.624294017,2.623199628,2.623216535
2.62529824,2.624199295,2.624219109
2.626298036,2.625199721,2.62521972
2.627291054,2.626199999,2.626214572
2.628291277,2.627199702,2.62721598
2.629292517,2.628199647,2.62821735
2.630292684,2.629199295,2.629215072
2.631293091,2.630199869,2.630216368
2.632293962,2.631199462,2.631216072
2.633297091,2.632199832,2.632220239
2.634294573,2.633199702,2.633217554
2.635293925,2.634200054,2.634218739
2.636294147,2.635199647,2.635218017
2.637292517,2.636199554,2.636215183
2.638293295,2.637199573,2.63721748
2.639292925,2.638199462,2.638215405
2.64029424,2.639200036,2.63921672
2.641291647,2.640199962,2.64021485
2.642291054,2.641199517,2.641215183
2.64329448,2.64219961,2.642218905
2.64429124,2.64319998,2.643215165
2.645291814,2.644199462,2.644215405
2.646298166,2.645199813,2.645217961
2.647291869,2.646200184,2.646215498
2.648291369,2.647199739,2.647216294
2.649293517,2.648199832,2.648215517
2.65029324,2.649199906,2.649216776
2.651290684,2.650199813,2.650214665
2.652291184,2.651199406,2.651215887
2.653295091,2.652200184,2.652214646
2.654297443,2.653199795,2.653219961
2.655288295,2.654199721,2.654212109
2.656293425,2.655199239,2.655211276
2.657288277,2.656200591,2.65621222
2.658284795,2.657200851,2.657209498
2.65928398,2.658199554,2.658209257
2.660285517,2.659199258,2.659210017
2.661285925,2.660199462,2.660210757
2.662283184,2.661199554,2.661209017
2.663283943,2.662199499,2.662209128
2.664285129,2.663199406,2.663209387
2.665284573,2.66419948,2.664209961
2.666283388,2.665199425,2.665208776
2.667284073,2.66619948,2.666209128
2.668284277,2.667199369,2.667209072
2.669283684,2.668199462,2.668208924
2.670283888,2.669199425,2.669208961
2.671283888,2.670199536,2.670209165
2.672285369,2.671199536,2.671209554
2.673287425,2.672199536,2.672211498
2.674284295,2.673199239,2.673209813
2.675284388,2.674199462,2.674209054
2.67628374,2.675199406,2.67520885
2.677284295,2.676199425,2.676209331
2.678284017,2.677199369,2.677209405
2.679283721,2.678199425,2.678208831
2.680284073,2.679199388,2.679209146
2.681284036,2.680199332,2.680209109
2.682283647,2.681199443,2.681208961
2.683283795,2.682199517,2.682209091
2.684283443,2.683199536,2.683208998
2.685284499,2.684199554,2.684209572
2.686284091,2.685199313,2.68520922
2.687284295,2.686199499,2.686209591
2.68828374,2.687199369,2.68720898
2.689284128,2.688199369,2.68820922
2.690287054,2.689199276,2.68921148
2.691286221,2.690199554,2.690210165
2.692285425,2.691199499,2.69121048
2.693284869,2.692199406,2.692210183
2.694283684,2.693199202,2.693209109
2.69528374,2.694199462,2.694208942
2.696284054,2.695199425,2.695209128
2.697283332,2.69619935,2.696208868
2.698284832,2.69719935,2.697209165
2.699286369,2.698199591,2.69821035
2.700285147,2.699199369,2.699210294
2.701283351,2.700199332,2.700208998
2.702284091,2.701199406,2.701209109
2.703284295,2.70219948,2.702209424
2.704284091,2.703199462,2.703209313
2.70528424,2.704199406,2.704209202
2.706284869,2.705199388,2.705209739
2.707284943,2.706199665,2.706209461
2.708284721,2.707199369,2.707209646
2.70928448,2.708199388,2.708209572
2.710284814,2.709199406,2.70920948
2.711284184,2.710199517,2.710209405
2.712285017,2.711199462,2.711209498
2.713284221,2.712199406,2.712209313
2.714285128,2.713199462,2.71320948
2.715283888,2.714199591,2.714209054
2.716284036,2.715199462,2.715209146
2.717284184,2.716199628,2.716209202
2.718284166,2.717199536,2.717209054
2.719283721,2.718199573,2.718209035
2.720284406,2.719199554,2.719209257
2.721284703,2.720199554,2.720209591
2.722284314,2.721199388,2.721208776
2.723283814,2.722199573,2.722209183
2.724288184,2.723199888,2.723211757
2.725284258,2.724200128,2.724209072
2.726284017,2.725200221,2.725209183
2.727284147,2.726200406,2.726209239
2.728284277,2.727200184,2.727209183
2.729284925,2.728200147,2.728209572
2.73028524,2.729200165,2.729210183
2.731284499,2.730200258,2.730209646
2.732284666,2.731200295,2.731209591
2.733287036,2.732200221,2.732210794
2.734286814,2.733200369,2.733210424
2.735286628,2.734200221,2.734210831
2.736284388,2.735200221,2.735209554
2.73728661,2.736200202,2.736210239
2.738285147,2.737200258,2.737210554
2.739284517,2.73820011,2.738209165
2.740285443,2.739200221,2.73920998
2.741285425,2.74020011,2.740210017
2.742284666,2.741200462,2.741209035
2.743286906,2.742200276,2.742210702
2.744287351,2.743200388,2.743211017
2.745285758,2.744200128,2.744210405
2.746284128,2.745200276,2.745209054
2.74728611,2.746200184,2.746209591
2.748285091,2.74720035,2.747210257
2.74928474,2.748200221,2.748209313
2.750284517,2.749200091,2.749209683
2.751286925,2.750200165,2.750210683
2.752286906,2.75120035,2.751210794
2.753285591,2.752200202,2.752210368
2.754284591,2.753200276,2.75320935
2.755285221,2.754200276,2.754209868
2.756285314,2.755200258,2.755209572
2.75729811,2.756201332,2.756214535
2.758294425,2.757200684,2.757216702
2.759296888,2.758200443,2.758217794
2.760298554,2.759200628,2.759219979
2.761295425,2.760200758,2.760217368
2.762295258,2.761200536,2.761219498
2.763296628,2.762200295,2.762218924
2.764293277,2.76320061,2.763214146
2.765297054,2.764200554,2.764217368
2.766291184,2.765200295,2.765212961
2.767288221,2.766200536,2.766211813
2.768284758,2.767200184,2.767209905
2.769284073,2.768200258,2.768209368
2.770292962,2.769200221,2.769214813
2.77128761,2.770200776,2.770211702
2.772293777,2.771200943,2.771215405
2.773298721,2.772201165,2.77222085
2.774296147,2.773200387,2.773217183
2.775296943,2.774200721,2.774218665
2.776292165,2.775200702,2.775215072
2.777295017,2.776200332,2.776219072
2.778286962,2.777200017,2.777211442
2.779284758,2.778200073,2.778209924
2.780286073,2.779200258,2.779209831
2.781286406,2.780200332,2.780210683
2.782289054,2.781200517,2.78121385
2.783285388,2.782200295,2.782209924
2.784284499,2.783200276,2.783209628
2.785284036,2.784199999,2.784209294
2.786284258,2.785200332,2.785209739
2.787283703,2.786200295,2.786209109
2.788283554,2.787200387,2.787208979
2.789283832,2.788200221,2.788209054
2.790283684,2.789200258,2.789208979
2.791284258,2.790200258,2.79020922
2.792284073,2.791200313,2.791209405
2.793283999,2.792200221,2.792209202
2.794285147,2.793200221,2.793209554
2.795284147,2.794200202,2.794209294
2.796283851,2.795200276,2.795209387
2.797284184,2.796200054,2.796209239
2.798284573,2.797200276,2.797209091
2.799284906,2.798200221,2.798210405
2.800283573,2.799200313,2.799208905
2.801283795,2.800200165,2.800209054
2.802284314,2.801200332,2.801209276
2.80328424,2.802200091,2.80220935
2.804283888,2.803200221,2.80320922
2.805283314,2.804200128,2.804209072
2.80628411,2.805200258,2.80520922
2.807284165,2.806200073,2.806209294
2.808283943,2.807200184,2.807209054
2.809284591,2.808200147,2.808209572
2.810283888,2.809200221,2.809209424
2.811283869,2.810200258,2.810208924
2.812284017,2.811200184,2.811209202
2.813283869,2.812200128,2.812209387
2.814285554,2.813200221,2.813209646
2.815283906,2.814200184,2.814209479
2.816284165,2.815200221,2.815209387
2.817284054,2.816200147,2.816209461
2.818283851,2.817200276,2.817209128
2.819284406,2.818200258,2.818209516
2.820286777,2.819200221,2.819210998
2.821287332,2.82020011,2.82021135
2.822285647,2.821200147,2.821209961
2.823285295,2.822200295,2.822210424
2.824283202,2.823200239,2.823209054
2.825284702,2.824200147,2.824210257
2.826283499,2.825200369,2.825208979
2.827283851,2.826200221,2.826209239
2.828283536,2.827200369,2.827209294
2.829286443,2.828200332,2.828210591
2.830284332,2.82920035,2.829209368
2.831285165,2.830200239,2.830209442
2.832283702,2.831200276,2.831208868
2.833283406,2.832200202,2.832208868
2.83428461,2.83320035,2.833210109
2.835283758,2.834200295,2.834209054
2.836283536,2.835200369,2.835209072
2.837283888,2.836200258,2.836209331
2.838283425,2.837200332,2.837209183
2.839283536,2.838200184,2.838208942
2.840284962,2.839200239,2.839209405
2.841283628,2.84020011,2.840209035
2.842283795,2.841200239,2.841208924
2.84328374,2.842200239,2.842208739
2.844284221,2.843200295,2.843209165
2.845284017,2.844200276,2.844209313
2.84628398,2.845200202,2.845209109
2.847282962,2.846200147,2.84620872
2.848283536,2.847200184,2.847209016
2.849283443,2.84820011,2.848208887
2.850283665,2.849200147,2.849208942
2.851284351,2.850200036,2.850209183
2.85228398,2.851200184,2.851208979
2.853284036,2.852200054,2.852208776
2.854283962,2.853200332,2.853208961
2.855283758,2.854200258,2.85420885
2.856283517,2.855200221,2.855208998
2.857283832,2.856200165,2.856208905
2.858283888,2.857200369,2.857208868
2.859283888,2.858200184,2.858209109
2.860284017,2.859200295,2.859209054
2.861283406,2.860200165,2.860208646
2.862283536,2.861200184,2.861209054
2.863283888,2.862200258,2.862209276
2.864283536,2.863200221,2.863209091
2.865283925,2.864200165,2.864209239
2.866282999,2.865200258,2.865208739
2.867283777,2.86620011,2.866209146
2.868284777,2.867200184,2.867209461
2.869283702,2.86819998,2.868208794
2.87028398,2.869200239,2.869209183
2.871284091,2.870200165,2.870209276
2.872285036,2.871200295,2.871209942
2.873284462,2.872200221,2.872209128
2.874284591,2.873200276,2.873209368
2.875284369,2.874200184,2.874209442
2.876284832,2.875200165,2.875209331
2.877284091,2.876200184,2.876208979
2.878289962,2.877201128,2.877212794
2.879295221,2.878200869,2.878216128
2.880292684,2.879200702,2.879215553
2.881294943,2.880200276,2.880217961
2.882293591,2.881200573,2.881216146
2.88329661,2.882200313,2.882218794
2.884292462,2.883200665,2.883216442
2.885293999,2.884200387,2.884217035
2.886293777,2.88520035,2.885215683
2.887295239,2.886200554,2.886217461
2.888296925,2.887200647,2.887219035
2.889291869,2.888200073,2.888214702
2.890296869,2.889201239,2.889219072
2.891295777,2.890200517,2.890218442
2.892291628,2.891201128,2.891215516
2.893291869,2.892200221,2.892216276
2.894297906,2.893200461,2.893217628
2.895293277,2.89419998,2.894215961
2.896294499,2.895200943,2.895217368
2.897293758,2.896200221,2.896217498
2.898298739,2.897200647,2.89722035
2.899290332,2.898200239,2.898213831
2.900296184,2.899200221,2.899220572
2.901297369,2.900200554,2.900216165
2.902287258,2.90120048,2.901211368
2.903285832,2.902200332,2.902210628
2.904288684,2.903200239,2.903212794
2.905285147,2.904201165,2.904209591
2.906286851,2.90520048,2.905210813
2.90728398,2.906200091,2.906209313
2.908283702,2.907200036,2.907208942
2.909283295,2.908200091,2.908208609
2.910287369,2.909200091,2.909213165
2.911284147,2.910200443,2.910208998
2.912283684,2.911200258,2.911209072
2.91328311,2.912200184,2.912208868
2.914283369,2.913200165,2.913208887
2.915283406,2.914200313,2.914208831
2.916283462,2.915200239,2.915208776
2.917283073,2.916200239,2.916208461
2.918283369,2.917200221,2.917208424
2.919283258,2.918200221,2.91820872
2.92028348,2.91920011,2.919208998
2.921283128,2.920200202,2.92020872
2.922283091,2.92120011,2.921208961
2.923283795,2.922200276,2.922209091
2.924283388,2.923200221,2.923208739
2.925283332,2.924200276,2.924208942
2.926283184,2.925200091,2.925208665
2.927283888,2.926200221,2.926208924
2.928283147,2.927200184,2.927208683
2.929283073,2.92820035,2.928208794
2.930283369,2.929200147,2.92920885
2.931285536,2.930200184,2.930209831
2.932285073,2.931200202,2.931209831
2.933284851,2.932200221,2.932209535
2.934284906,2.933200128,2.93320972
2.935285554,2.934200313,2.934210257
2.936283332,2.935200073,2.935208813
2.937283795,2.936200258,2.936208998
2.938283369,2.937200147,2.937208868
2.93928311,2.938200147,2.938209146
2.940283221,2.939200147,2.939208665
2.941283628,2.940200202,2.94020922
2.942289295,2.941200424,2.941212702
2.943283054,2.94220035,2.942208868
2.944283406,2.943200036,2.943208887
2.945283684,2.944200554,2.944208757
2.946283795,2.945200536,2.945208998
2.947283091,2.946200406,2.946208628
2.948283239,2.94720035,2.947208702
2.949283202,2.948200128,2.948208757
2.950284406,2.949200221,2.949208961
2.951284351,2.950200258,2.950208998
2.952283147,2.951200017,2.951208553
2.953285906,2.952200406,2.952210294
2.954284258,2.953200258,2.953209202
2.955284443,2.954200221,2.95420959
2.956282758,2.955200424,2.955209165
2.957283388,2.956200276,2.956208813
2.958283684,2.957200202,2.957208757
2.959283462,2.958200276,2.958208979
2.960284295,2.959200313,2.959208998
2.961283221,2.960200202,2.960208813
2.962283462,2.961200147,2.961209146
2.96328398,2.962200221,2.962209072
2.964283869,2.963200258,2.963209202
2.96528361,2.964200184,2.964208942
2.966283499,2.965200313,2.965208942
2.967284073,2.966200276,2.966209053
2.96828361,2.967200276,2.967209202
2.969283036,2.968199443,2.968208757
2.970284517,2.969199443,2.96920922
2.971283221,2.970199406,2.970208646
2.972282962,2.971199406,2.971208831
2.973283239,2.972199387,2.972208813
2.974283091,2.973199424,2.973208887
2.975283054,2.97419935,2.974208609
2.976283295,2.975199313,2.975208831
2.977283239,2.976199332,2.976208702
2.978283239,2.977199554,2.977208628
2.979283517,2.978199369,2.978209146
2.980283536,2.97919948,2.979208961
2.981283221,2.980199295,2.980208924
2.982284665,2.981199424,2.981209646
2.983286999,2.982199443,2.982212276
2.984285517,2.983201369,2.983210035
2.985283665,2.984199406,2.984209072
2.986283628,2.985199369,2.985208979
2.987284573,2.986199258,2.986209609
2.988283739,2.987199536,2.987208665
2.989283869,2.988199369,2.988209072
2.990283239,2.989199387,2.989208887
2.991285776,2.990199443,2.990210461
2.992283739,2.991199369,2.991208739
2.993283869,2.992199369,2.992209239
2.994283888,2.993199387,2.993209294
2.995284369,2.994199332,2.99420935
2.996284313,2.995199517,2.99520922
2.997285313,2.996199424,2.99620935
2.998284073,2.997199332,2.997209387
2.99928361,2.998199313,2.998208924
3.000284017,2.99919935,2.999209072
