ControllerTime,Controller,PlantTime,Plant
8.382059162000001,1.028768830749578e-10,8.382047495,-3.455640769742917e-09
8.383060031999999,1.028768830749578e-10,8.383047587,-3.455640769742917e-09
8.384060643,1.028768830749578e-10,8.384048921,-3.455640769742917e-09
8.385059588000001,1.028768830749578e-10,8.385049069000001,-3.455640769742917e-09
8.386059032,1.028768830749578e-10,8.386047512999999,-3.455640769742917e-09
8.387057532,1.028768830749578e-10,8.387048290999999,-3.455640769742917e-09
8.388058866,1.028768830749578e-10,8.388048958000001,-3.455640769742917e-09
8.389059495,1.028768830749578e-10,8.389047809999999,-3.455640769742917e-09
8.390065569000001,1.028768830749578e-10,8.390048106,-3.455640769742917e-09
8.391059755000001,1.028768830749578e-10,8.391047291,-3.455640769742917e-09
8.392059458,1.028768830749578e-10,8.392047995,-3.455640769742917e-09
8.393060698999999,1.028768830749578e-10,8.393049550000001,-3.455640769742917e-09
8.394064958,1.028768830749578e-10,8.394053828000001,-3.455640769742917e-09
8.395064531999999,1.028768830749578e-10,8.39504955,-3.455640769742917e-09
8.396062643,1.028768830749578e-10,8.396049976,-3.455640769742917e-09
8.397061588,1.028768830749578e-10,8.397049995,-3.455640769742917e-09
8.39806394,1.028768830749578e-10,8.398049179999999,-3.455640769742917e-09
8.39906244,1.028768830749578e-10,8.399049736,-3.455640769742917e-09
8.400060255,1.028768830749578e-10,8.400045625000001,-3.455640769742917e-09
8.401056958,1.028768830749578e-10,8.401045125,-3.455640769742917e-09
8.402059791999999,1.028768830749578e-10,8.402044495,-3.455640769742917e-09
8.403053310000001,1.028768830749578e-10,8.403044884,-3.455640769742917e-09
8.404054384,1.028768830749578e-10,8.404047236,-3.455640769742917e-09
8.405059032,1.028768830749578e-10,8.405049957999999,-3.455640769742917e-09
8.406065272999999,1.028768830749578e-10,8.406048587000001,-3.455640769742917e-09
8.40706731,1.028768830749578e-10,8.407046587,-3.455640769742917e-09
8.408065847,1.028768830749578e-10,8.408047180000001,-3.455640769742917e-09
8.40906431,1.028768830749578e-10,8.409048087,-3.455640769742917e-09
8.410061384,1.028768830749578e-10,8.410048291000001,-3.455640769742917e-09
8.411064829000001,1.028768830749578e-10,8.411046847,-3.455640769742917e-09
8.412066218,1.028768830749578e-10,8.412049013000001,-3.455640769742917e-09
8.413062142999999,1.028768830749578e-10,8.413050402,-3.455640769742917e-09
8.414063125,1.028768830749578e-10,8.414049865000001,-3.455640769742917e-09
8.415065329000001,1.028768830749578e-10,8.415047606,-3.455640769742917e-09
8.416066532,1.028768830749578e-10,8.416049476,-3.455640769742917e-09
8.417066069000001,1.028768830749578e-10,8.417050013000001,-3.455640769742917e-09
8.418064162,1.028768830749578e-10,8.418049123999999,-3.455640769742917e-09
8.419062366,1.028768830749578e-10,8.419048402,-3.455640769742917e-09
8.420064698999999,1.028768830749578e-10,8.420048124000001,-3.455640769742917e-09
8.421060551,1.028768830749578e-10,8.421047401999999,-3.455640769742917e-09
8.422057514,1.028768830749578e-10,8.422048698999999,-3.455640769742917e-09
8.423059458000001,1.028768830749578e-10,8.42304781,-3.455640769742917e-09
8.424059495,1.028768830749578e-10,8.424047865,-3.455640769742917e-09
8.425058957999999,1.028768830749578e-10,8.425048013,-3.455640769742917e-09
8.426059532,1.028768830749578e-10,8.426047457999999,-3.455640769742917e-09
8.427060365999999,1.028768830749578e-10,8.427047902,-3.455640769742917e-09
8.428059624999999,1.028768830749578e-10,8.428047532000001,-3.455640769742917e-09
8.42905781,1.028768830749578e-10,8.42904768,-3.455640769742917e-09
8.430058903000001,1.028768830749578e-10,8.430047587000001,-3.455640769742917e-09
8.431058403,1.028768830749578e-10,8.431046624,-3.455640769742917e-09
8.432058329,1.028768830749578e-10,8.432047475999999,-3.455640769742917e-09
8.433058032,1.028768830749578e-10,8.433047827999999,-3.455640769742917e-09
8.434058568999999,1.028768830749578e-10,8.434048346999999,-3.455640769742917e-09
8.435064662,1.028768830749578e-10,8.435047865,-3.455640769742917e-09
8.436061218000001,1.028768830749578e-10,8.436047328000001,-3.455640769742917e-09
8.43705918,1.028768830749578e-10,8.437047976000001,-3.455640769742917e-09
8.438058884,1.028768830749578e-10,8.438047623999999,-3.455640769742917e-09
8.439058477,1.028768830749578e-10,8.439047975999999,-3.455640769742917e-09
8.440058773000001,1.028768830749578e-10,8.440047142999999,-3.455640769742917e-09
8.441058606,1.028768830749578e-10,8.441047532000001,-3.455640769742917e-09
8.442058532000001,1.028768830749578e-10,8.442048754,-3.455640769742917e-09
8.443059606,1.028768830749578e-10,8.443048476,-3.455640769742917e-09
8.444060384,1.028768830749578e-10,8.44404731,-3.455640769742917e-09
8.445058810000001,1.028768830749578e-10,8.445047624000001,-3.455640769742917e-09
8.446059088,1.028768830749578e-10,8.446046995,-3.455640769742917e-09
8.447058773,1.028768830749578e-10,8.447047162,-3.455640769742917e-09
8.448058680000001,1.028768830749578e-10,8.44804718,-3.455640769742917e-09
8.449058217999999,1.028768830749578e-10,8.449048143000001,-3.455640769742917e-09
8.450058532,1.028768830749578e-10,8.45004868,-3.455640769742917e-09
8.451063625,1.028768830749578e-10,8.451048773,-3.455640769742917e-09
8.452062236,1.028768830749578e-10,8.452051216999999,-3.455640769742917e-09
8.453061625,1.028768830749578e-10,8.453050273000001,-3.455640769742917e-09
8.454063977000001,1.028768830749578e-10,8.454048773,-3.455640769742917e-09
8.455064773,1.028768830749578e-10,8.455049605999999,-3.455640769742917e-09
8.456066903,1.028768830749578e-10,8.456048532000001,-3.455640769742917e-09
8.45706631,1.028768830749578e-10,8.457048421,-3.455640769742917e-09
8.458064551,1.028768830749578e-10,8.458050217,-3.455640769742917e-09
8.459064458,1.028768830749578e-10,8.459048865,-3.455640769742917e-09
8.460066143000001,1.028768830749578e-10,8.460049661999999,-3.455640769742917e-09
8.461065551000001,1.028768830749578e-10,8.461049772999999,-3.455640769742917e-09
8.462065255000001,1.028768830749578e-10,8.462049365,-3.455640769742917e-09
8.463064569,1.028768830749578e-10,8.463049142999999,-3.455640769742917e-09
8.464065310000001,1.028768830749578e-10,8.464050568999999,-3.455640769742917e-09
8.465062588,1.028768830749578e-10,8.465048920999999,-3.455640769742917e-09
8.466064403000001,1.028768830749578e-10,8.46604855,-3.455640769742917e-09
8.467063588,1.028768830749578e-10,8.467048495,-3.455640769742917e-09
8.46806518,1.028768830749578e-10,8.468048736,-3.455640769742917e-09
8.469065179999999,1.028768830749578e-10,8.469048623999999,-3.455640769742917e-09
8.470065679999999,1.028768830749578e-10,8.470049439,-3.455640769742917e-09
8.471063662000001,1.028768830749578e-10,8.471049475999999,-3.455640769742917e-09
8.472064977,1.028768830749578e-10,8.472049939,-3.455640769742917e-09
8.473064162,1.028768830749578e-10,8.473050475999999,-3.455640769742917e-09
8.474065273000001,1.028768830749578e-10,8.474049365000001,-3.455640769742917e-09
8.475066828999999,1.028768830749578e-10,8.475048717,-3.455640769742917e-09
8.47606468,1.028768830749578e-10,8.476049921,-3.455640769742917e-09
8.477064606000001,1.028768830749578e-10,8.477049847,-3.455640769742917e-09
8.478064199,1.028768830749578e-10,8.478049236,-3.455640769742917e-09
8.479065125,1.028768830749578e-10,8.479049569000001,-3.455640769742917e-09
8.480063884,1.028768830749578e-10,8.480048754,-3.455640769742917e-09
8.481064903,1.028768830749578e-10,8.481048717,-3.455640769742917e-09
8.482064088,1.028768830749578e-10,8.482048291,-3.455640769742917e-09
8.483060588000001,1.028768830749578e-10,8.483047699,-3.455640769742917e-09
8.484059958,1.028768830749578e-10,8.484049532,-3.455640769742917e-09
8.485060476999999,1.028768830749578e-10,8.485049180000001,-3.455640769742917e-09
8.486060662,1.028768830749578e-10,8.486048921,-3.455640769742917e-09
8.487060661999999,1.028768830749578e-10,8.487047791,-3.455640769742917e-09
8.488059420999999,1.028768830749578e-10,8.488048475999999,-3.455640769742917e-09
8.489058995000001,1.028768830749578e-10,8.489047791000001,-3.455640769742917e-09
8.490058847,1.028768830749578e-10,8.490048531999999,-3.455640769742917e-09
8.491059514,1.028768830749578e-10,8.491048069,-3.455640769742917e-09
8.492060106,1.028768830749578e-10,8.492048699,-3.455640769742917e-09
8.493060180000001,1.028768830749578e-10,8.493048698999999,-3.455640769742917e-09
8.494059255,1.028768830749578e-10,8.494047957999999,-3.455640769742917e-09
8.495060643,1.028768830749578e-10,8.495049420999999,-3.455640769742917e-09
8.496059458,1.028768830749578e-10,8.496049569,-3.455640769742917e-09
8.497065032,1.028768830749578e-10,8.497047698999999,-3.455640769742917e-09
8.498059606,1.028768830749578e-10,8.498047828000001,-3.455640769742917e-09
8.499060310000001,1.028768830749578e-10,8.499047623999999,-3.455640769742917e-09
8.500059606000001,1.028768830749578e-10,8.500048123999999,-3.455640769742917e-09
8.501060292,1.028768830749578e-10,8.501048995,-3.455640769742917e-09
8.502060014,1.028768830749578e-10,8.502048606000001,-3.455640769742917e-09
8.503056514000001,1.028768830749578e-10,8.503048790999999,-3.455640769742917e-09
8.504059384,1.028768830749578e-10,8.504050495,-3.455640769742917e-09
8.505059921000001,1.028768830749578e-10,8.505047124000001,-3.455640769742917e-09
8.506056292,1.028768830749578e-10,8.506046273000001,-3.455640769742917e-09
8.507054588000001,1.028768830749578e-10,8.507045884,-3.455640769742917e-09
8.508060551,1.028768830749578e-10,8.508045939000001,-3.455640769742917e-09
8.509056569,1.028768830749578e-10,8.509046253999999,-3.455640769742917e-09
8.510059329000001,1.028768830749578e-10,8.510050106,-3.455640769742917e-09
8.511061661999999,1.028768830749578e-10,8.511051939,-3.455640769742917e-09
8.512072662,1.028768830749578e-10,8.512046736,-3.455640769742917e-09
8.513064199,1.028768830749578e-10,8.513045976000001,-3.455640769742917e-09
8.514057642999999,1.028768830749578e-10,8.514047421000001,-3.455640769742917e-09
8.515061866,1.028768830749578e-10,8.515046938999999,-3.455640769742917e-09
8.516059643,1.028768830749578e-10,8.516047106,-3.455640769742917e-09
8.517059847000001,1.028768830749578e-10,8.517046291,-3.455640769742917e-09
8.518059292,1.028768830749578e-10,8.518045828,-3.455640769742917e-09
8.519057792,1.028768830749578e-10,8.519049068999999,-3.455640769742917e-09
8.520059032000001,1.028768830749578e-10,8.520048069,-3.455640769742917e-09
8.52105718,1.028768830749578e-10,8.521048236,-3.455640769742917e-09
8.522060051,1.028768830749578e-10,8.522048199,-3.455640769742917e-09
8.523059736,1.028768830749578e-10,8.523048364999999,-3.455640769742917e-09
8.524058903,1.028768830749578e-10,8.524047939000001,-3.455640769742917e-09
8.525056792000001,1.028768830749578e-10,8.525048865,-3.455640769742917e-09
8.526059310000001,1.028768830749578e-10,8.526048680000001,-3.455640769742917e-09
8.527059254999999,1.028768830749578e-10,8.52704818,-3.455640769742917e-09
8.528065292000001,1.028768830749578e-10,8.528048420999999,-3.455640769742917e-09
8.52905681,1.028768830749578e-10,8.529048161,-3.455640769742917e-09
8.530058050999999,1.028768830749578e-10,8.530047624,-3.455640769742917e-09
8.531059458,1.028768830749578e-10,8.531048290999999,-3.455640769742917e-09
8.532059179999999,1.028768830749578e-10,8.532048013000001,-3.455640769742917e-09
8.533060551,1.028768830749578e-10,8.53304818,-3.455640769742917e-09
8.534057032,1.028768830749578e-10,8.534048069000001,-3.455640769742917e-09
8.535056014,1.028768830749578e-10,8.535047976,-3.455640769742917e-09
8.536059310000001,1.028768830749578e-10,8.536048753999999,-3.455640769742917e-09
8.537056366,1.028768830749578e-10,8.537047494999999,-3.455640769742917e-09
8.538059514,1.028768830749578e-10,8.538047365000001,-3.455640769742917e-09
8.539059032000001,1.028768830749578e-10,8.539047568999999,-3.455640769742917e-09
8.540058662,1.028768830749578e-10,8.540050254000001,-3.455640769742917e-09
8.541056494999999,1.028768830749578e-10,8.541048902,-3.455640769742917e-09
8.542063773000001,1.028768830749578e-10,8.542049254,-3.455640769742917e-09
8.54305768,1.028768830749578e-10,8.54304831,-3.455640769742917e-09
8.544062643,1.028768830749578e-10,8.544047569,-3.455640769742917e-09
8.545058458,1.028768830749578e-10,8.545048754,-3.455640769742917e-09
8.546059143000001,1.028768830749578e-10,8.54604805,-3.455640769742917e-09
8.547059421,1.028768830749578e-10,8.54704731,-3.455640769742917e-09
8.54805968,1.028768830749578e-10,8.548047643,-3.455640769742917e-09
8.549059773,1.028768830749578e-10,8.549046994999999,-3.455640769742917e-09
8.550059235999999,1.028768830749578e-10,8.550047476,-3.455640769742917e-09
8.551059088000001,1.028768830749578e-10,8.551047327999999,-3.455640769742917e-09
8.552058495000001,1.028768830749578e-10,8.552048069,-3.455640769742917e-09
8.553058199000001,1.028768830749578e-10,8.553047810000001,-3.455640769742917e-09
8.554058754,1.028768830749578e-10,8.554048032000001,-3.455640769742917e-09
8.555059550999999,1.028768830749578e-10,8.555050069,-3.455640769742917e-09
8.556055254,1.028768830749578e-10,8.556048698,-3.455640769742917e-09
8.557060921,1.028768830749578e-10,8.557049439,-3.455640769742917e-09
8.558056421,1.028768830749578e-10,8.558048661000001,-3.455640769742917e-09
8.559066236,1.028768830749578e-10,8.559047253999999,-3.455640769742917e-09
8.560059143,1.028768830749578e-10,8.560047197999999,-3.455640769742917e-09
8.561058162,1.028768830749578e-10,8.561048273000001,-3.455640769742917e-09
8.562059162000001,1.028768830749578e-10,8.562048216999999,-3.455640769742917e-09
8.563059032,1.028768830749578e-10,8.563048031999999,-3.455640769742917e-09
8.564060347,1.028768830749578e-10,8.564047754000001,-3.455640769742917e-09
8.565058829,1.028768830749578e-10,8.565048623999999,-3.455640769742917e-09
8.566059273,1.028768830749578e-10,8.566048661,-3.455640769742917e-09
8.567060162000001,1.028768830749578e-10,8.567047939,-3.455640769742917e-09
8.568059662,1.028768830749578e-10,8.568047606,-3.455640769742917e-09
8.569059347,1.028768830749578e-10,8.569048309999999,-3.455640769742917e-09
8.570059014,1.028768830749578e-10,8.570046920999999,-3.455640769742917e-09
8.571060032,1.028768830749578e-10,8.571047606,-3.455640769742917e-09
8.572058846999999,1.028768830749578e-10,8.572048532,-3.455640769742917e-09
8.573062069000001,1.028768830749578e-10,8.57304781,-3.455640769742917e-09
8.574060051,1.028768830749578e-10,8.574047402,-3.455640769742917e-09
8.57506281,1.028768830749578e-10,8.575048754000001,-3.455640769742917e-09
8.576059216999999,1.028768830749578e-10,8.576047901999999,-3.455640769742917e-09
8.577059717000001,1.028768830749578e-10,8.577049124,-3.455640769742917e-09
8.578059939999999,1.028768830749578e-10,8.578047698000001,-3.455640769742917e-09
8.579060532,1.028768830749578e-10,8.579047736,-3.455640769742917e-09
8.580057846999999,1.028768830749578e-10,8.580048253999999,-3.455640769742917e-09
8.581059253999999,1.028768830749578e-10,8.581048143,-3.455640769742917e-09
8.582058884,1.028768830749578e-10,8.582047364999999,-3.455640769742917e-09
8.58305818,1.028768830749578e-10,8.583048310000001,-3.455640769742917e-09
8.584059217,1.028768830749578e-10,8.584047476,-3.455640769742917e-09
8.585060347000001,1.028768830749578e-10,8.58504731,-3.455640769742917e-09
8.586057551,1.028768830749578e-10,8.58604731,-3.455640769742917e-09
8.587057569000001,1.028768830749578e-10,8.587047402,-3.455640769742917e-09
8.588058366,1.028768830749578e-10,8.588047828000001,-3.455640769742917e-09
8.589058106,1.028768830749578e-10,8.589050624,-3.455640769742917e-09
8.59006531,1.028768830749578e-10,8.590048235999999,-3.455640769742917e-09
8.591065088000001,1.028768830749578e-10,8.591048161,-3.455640769742917e-09
8.592058995,1.028768830749578e-10,8.592047939,-3.455640769742917e-09
8.593059143,1.028768830749578e-10,8.593047365,-3.455640769742917e-09
8.594059995,1.028768830749578e-10,8.594048216999999,-3.455640769742917e-09
8.595055384,1.028768830749578e-10,8.595047439,-3.455640769742917e-09
8.59605818,1.028768830749578e-10,8.596047864999999,-3.455640769742917e-09
8.597059347,1.028768830749578e-10,8.597047254,-3.455640769742917e-09
8.598058662,1.028768830749578e-10,8.598047828,-3.455640769742917e-09
8.599055662,1.028768830749578e-10,8.599048161000001,-3.455640769742917e-09
8.600058514000001,1.028768830749578e-10,8.600048161,-3.455640769742917e-09
8.601059347,1.028768830749578e-10,8.601046995000001,-3.455640769742917e-09
8.602059328999999,1.028768830749578e-10,8.602047143,-3.455640769742917e-09
8.603058883999999,1.028768830749578e-10,8.60304805,-3.455640769742917e-09
8.604065179999999,1.028768830749578e-10,8.604049254,-3.455640769742917e-09
8.605063551000001,1.028768830749578e-10,8.605048495,-3.455640769742917e-09
8.606064569000001,1.028768830749578e-10,8.606047031999999,-3.455640769742917e-09
8.607060569,1.028768830749578e-10,8.607048532,-3.455640769742917e-09
8.608058903,1.028768830749578e-10,8.608047494999999,-3.455640769742917e-09
8.60906018,1.028768830749578e-10,8.60904831,-3.455640769742917e-09
