ControllerTime,Controller,PlantTime,Plant
4.117067979,-1.429586596887244e-12,4.117059127,0.2200017943852833
4.118066535,-1.524995841623838e-12,4.11805959,0.2200017943834283
4.119067442,-1.617694557318175e-12,4.119060534,0.2200017943815761
4.120064665,-1.707709776920888e-12,4.120056645,0.2200017943797265
4.121066887,-1.795145768281959e-12,4.121057275,0.2200017943778793
4.122067572,-1.880010606166474e-12,4.122057719,0.2200017943760346
4.123066165,-1.962474761037266e-12,4.123057849,0.2200017943741922
4.124067961,-2.042523457357482e-12,4.124058516,0.2200017943723521
4.125066146,-2.120223332267874e-12,4.125060368,0.2200017943705142
4.126067461,-2.195631862989023e-12,4.126057608,0.2200017943686784
4.127066017,-2.268881546014429e-12,4.127057219,0.2200017943668446
4.12806372,-2.340006695919333e-12,4.128057479,0.2200017943650128
4.129066368,-2.409035697201316e-12,4.129061534,0.2200017943631829
4.130063794,-2.475991599003299e-12,4.13005859,0.2200017943613548
4.131080757,-2.540975914306486e-12,4.131059868,0.2200017943595285
4.132065591,-2.604078336911967e-12,4.132059034,0.220001794357704
4.133067442,-2.665294661195281e-12,4.133059034,0.2200017943558811
4.13406572,-2.724701871122267e-12,4.134057812,0.2200017943540598
4.135064998,-2.782367585227225e-12,4.135056719,0.22000179435224
4.136067368,-2.838350995866577e-12,4.136058756,0.2200017943504217
4.137062905,-2.892620442642818e-12,4.137061534,0.2200017943486048
4.138065035,-2.945311467768169e-12,4.138060942,0.2200017943467893
4.139070017,-2.996378692405393e-12,4.139059053,0.2200017943449752
4.140074535,-3.045945311673315e-12,4.140058053,0.2200017943431623
4.141066479,-3.093954833662433e-12,4.141057775,0.2200017943413507
4.142076498,-3.140520450985376e-12,4.14205646,0.2200017943395403
4.143066942,-3.185743207261214e-12,4.143059368,0.220001794337731
4.144073868,-3.2295466717425e-12,4.144062256,0.2200017943359228
4.145069183,-3.272026094342946e-12,4.145059553,0.2200017943341157
4.146080868,-3.313183097448282e-12,4.146060534,0.2200017943323095
4.147066405,-3.353100748309096e-12,4.147058627,0.2200017943305044
4.148073794,-3.391852967173057e-12,4.148052386,0.2200017943287003
4.149065017,-3.429338924508674e-12,4.149051219,0.220001794326897
4.150069202,-3.465715167674709e-12,4.150050534,0.2200017943250946
4.151061776,-3.500956060160223e-12,4.151053942,0.2200017943232931
4.152056035,-3.535120130883078e-12,4.152052479,0.2200017943214924
4.153055294,-3.568175955450328e-12,4.153054182,0.2200017943196924
4.154067054,-3.600260116760047e-12,4.154058034,0.2200017943178932
4.155063294,-3.631329012944242e-12,4.155055534,0.2200017943160947
4.156069442,-3.661424996179672e-12,4.156056423,0.2200017943142969
4.157080498,-3.690502087823893e-12,4.15706159,0.2200017943124997
4.158073961,-3.718683776598528e-12,4.158055812,0.2200017943107032
4.159081128,-3.74599793242864e-12,4.159057164,0.2200017943089073
4.160065924,-3.772468804914597e-12,4.160059201,0.2200017943071119
4.161081609,-3.798034124429282e-12,4.161056571,0.2200017943053171
4.162067942,-3.822802710142461e-12,4.162058182,0.2200017943035229
4.163073368,-3.846789236158791e-12,4.16305883,0.2200017943017291
4.164073387,-3.870006075088534e-12,4.164054534,0.2200017942999359
4.165064535,-3.892463531934525e-12,4.165057293,0.220001794298143
4.166068739,-3.914170045897776e-12,4.166060479,0.2200017942963507
4.16706785,-3.935215645569153e-12,4.167057608,0.2200017942945587
4.168073961,-3.955514824984332e-12,4.168059608,0.2200017942927672
4.169065072,-3.975155498539943e-12,4.16905546,0.220001794290976
4.170074739,-3.994216784407214e-12,4.170054182,0.2200017942891853
4.171067424,-4.012603357710021e-12,4.17105633,0.2200017942873948
4.172074109,-4.030394297656077e-12,4.17205859,0.2200017942856047
4.173065665,-4.047577503003301e-12,4.173056997,0.2200017942838149
4.174079609,-4.064141252721529e-12,4.174058627,0.2200017942820254
4.175073924,-4.080157433861718e-12,4.175056905,0.2200017942802362
4.176074072,-4.095690738776975e-12,4.17605909,0.2200017942784472
4.177065387,-4.110632864669991e-12,4.177058886,0.2200017942766585
4.178068905,-4.125134469161811e-12,4.178058701,0.22000179427487
4.179065554,-4.139082175727773e-12,4.179058293,0.2200017942730818
4.180073516,-4.152538815789597e-12,4.180056349,0.2200017942712938
4.181065516,-4.165560937584479e-12,4.181057608,0.220001794269506
4.182073942,-4.178116166348506e-12,4.182059645,0.2200017942677183
4.18306422,-4.19025780194752e-12,4.183056256,0.2200017942659309
4.184074313,-4.201950543859928e-12,4.184060812,0.2200017942641437
4.185066424,-4.213245057784986e-12,4.18505783,0.2200017942623565
4.186074461,-4.224186940776795e-12,4.186054867,0.2200017942605695
4.187064535,-4.234733967078264e-12,4.187057923,0.2200017942587827
4.188069554,-4.244847295570079e-12,4.188057645,0.220001794256996
4.189064924,-4.254574408907561e-12,4.189057145,0.2200017942552094
4.190069016,-4.263958035985372e-12,4.190059053,0.2200017942534229
4.191062887,-4.273036637710909e-12,4.191059108,0.2200017942516365
4.192073776,-4.281761560194046e-12,4.192059793,0.2200017942498502
4.193066054,-4.290171447301297e-12,4.193056905,0.220001794248064
4.194080665,-4.298301080428938e-12,4.194059367,0.2200017942462779
4.195065183,-4.306098497282029e-12,4.195056701,0.2200017942444918
4.196073887,-4.313599361759297e-12,4.196056312,0.2200017942427058
4.197067739,-4.32083577450362e-12,4.197059312,0.2200017942409198
4.198067498,-4.327753358964399e-12,4.198056701,0.2200017942391339
4.199075091,-4.334385610847774e-12,4.19905796,0.2200017942373481
4.200074276,-4.340762673303481e-12,4.200056812,0.2200017942355623
4.201068683,-4.346911678914404e-12,4.201059886,0.2200017942337765
4.202080054,-4.352857043299368e-12,4.202055719,0.2200017942319907
4.203065868,-4.358537478330683e-12,4.203058516,0.220001794230205
4.204063257,-4.363980254763481e-12,4.204057979,0.2200017942284192
4.205065183,-4.369209917706751e-12,4.205055997,0.2200017942266335
4.206065887,-4.37424855841503e-12,4.206059053,0.2200017942248478
4.207063646,-4.379032789071832e-12,4.207056812,0.2200017942230621
4.208069831,-4.383671267487147e-12,4.20805559,0.2200017942212764
4.209063609,-4.388096077712232e-12,4.209056034,0.2200017942194907
4.210063331,-4.392328535013567e-12,4.210057071,0.2200017942177049
4.21106372,-4.396387822040429e-12,4.211058016,0.2200017942159192
4.212064813,-4.400291199418459e-12,4.212057905,0.2200017942141334
4.213065387,-4.403970940722535e-12,4.213056645,0.2200017942123476
4.214064683,-4.407531787399937e-12,4.214056942,0.2200017942105618
4.215064479,-4.41090231064453e-12,4.215056201,0.220001794208776
4.216063628,-4.414100655490231e-12,4.216055942,0.2200017942069901
4.217064294,-4.417143154214572e-12,4.217054367,0.2200017942052042
4.218063554,-4.420044505168527e-12,4.218054219,0.2200017942034183
4.219063294,-4.422817934665689e-12,4.219054886,0.2200017942016323
4.220062942,-4.425475351036385e-12,4.220058497,0.2200017941998463
4.221062683,-4.428027468294484e-12,4.221058108,0.2200017941980602
4.222064276,-4.430400663924398e-12,4.222056516,0.2200017941962741
4.223064887,-4.432694375147212e-12,4.223055923,0.220001794194488
4.224073128,-4.43491566695886e-12,4.22405646,0.2200017941927017
4.225062998,-4.436987627920699e-12,4.225057201,0.2200017941909155
4.226069313,-4.438923471534946e-12,4.22605783,0.2200017941891292
4.227064387,-4.440735090038303e-12,4.227058682,0.2200017941873429
4.228064276,-4.442516453160059e-12,4.228056553,0.2200017941855565
4.229065739,-4.444186435472658e-12,4.229061219,0.22000179418377
4.230063405,-4.445754454076648e-12,4.230059627,0.2200017941819835
4.231075591,-4.447228986077766e-12,4.231058627,0.2200017941801969
4.232064554,-4.448617663136988e-12,4.232057034,0.2200017941784103
4.233068979,-4.449927348550527e-12,4.233054405,0.2200017941766235
4.234072998,-4.451164225764778e-12,4.234056164,0.2200017941748368
4.235064665,-4.452250587765399e-12,4.235057238,0.22000179417305
4.236064072,-4.453282199991531e-12,4.236056164,0.2200017941712631
4.23706522,-4.454262820728358e-12,4.237057645,0.2200017941694761
4.238064239,-4.455195829531462e-12,4.238055997,0.2200017941676891
4.239067591,-4.456001000416397e-12,4.239055219,0.220001794165902
4.240065109,-4.456771832268013e-12,4.240059238,0.2200017941641148
4.241063516,-4.457510041069182e-12,4.241057719,0.2200017941623276
4.242065591,-4.458133902540054e-12,4.242053756,0.2200017941605403
4.243073479,-4.458735566030236e-12,4.243056756,0.220001794158753
4.244068591,-4.459315533089111e-12,4.244056256,0.2200017941569656
4.245064609,-4.459790986658448e-12,4.245058849,0.2200017941551781
4.246068183,-4.460253093635515e-12,4.246057571,0.2200017941533905
4.247065979,-4.460618201999352e-12,4.247058386,0.2200017941516029
4.248067665,-4.460976727223123e-12,4.248055682,0.2200017941498152
4.249065683,-4.461244341247698e-12,4.24905646,0.2200017941480274
4.250072702,-4.46151085074131e-12,4.250057201,0.2200017941462395
4.251063535,-4.461691379508633e-12,4.251053942,0.2200017941444516
4.252067794,-4.461875241244725e-12,4.252057849,0.2200017941426637
4.253060035,-4.461977115908994e-12,4.253056627,0.2200017941408756
4.254074294,-4.462085917396948e-12,4.254052108,0.2200017941390875
4.255066313,-4.462115967478939e-12,4.255048423,0.2200017941372993
4.256065887,-4.462155856378007e-12,4.256049201,0.220001794135511
4.257058702,-4.462119613638139e-12,4.257052923,0.2200017941337227
4.258058702,-4.462095567008041e-12,4.258051349,0.2200017941319343
4.259054035,-4.461997512250606e-12,4.259054923,0.2200017941301459
4.260068016,-4.461913563556357e-12,4.26005509,0.2200017941283573
4.261064905,-4.461757325258742e-12,4.261055756,0.2200017941265687
4.26206172,-4.461616741294662e-12,4.262060534,0.2200017941247801
4.263075202,-4.46140526024938e-12,4.263056571,0.2200017941229913
4.264067016,-4.461210686299363e-12,4.264058293,0.2200017941212025
4.26507385,-4.461029610136998e-12,4.265057053,0.2200017941194137
4.266065202,-4.460775695388037e-12,4.266059256,0.2200017941176247
4.26707435,-4.460536941999436e-12,4.267056071,0.2200017941158358
4.268065868,-4.460226844931512e-12,4.268056553,0.2200017941140467
4.269064387,-4.459933257594522e-12,4.269059645,0.2200017941122576
4.27007335,-4.459652806362114e-12,4.270058071,0.2200017941104684
4.271066128,-4.459299192870646e-12,4.271054756,0.2200017941086791
4.272064887,-4.458960449148446e-12,4.272055645,0.2200017941068898
4.273063257,-4.458633368434655e-12,4.273056645,0.2200017941051004
4.274064887,-4.458231798161175e-12,4.27405496,0.220001794103311
4.275064072,-4.457843900799408e-12,4.27505733,0.2200017941015215
4.276062165,-4.457466593255306e-12,4.27605683,0.2200017940997319
4.277064868,-4.457013827039945e-12,4.277056979,0.2200017940979423
4.27806485,-4.456573865527526e-12,4.278057756,0.2200017940961526
4.279064091,-4.456143707680317e-12,4.279055516,0.2200017940943628
4.280065702,-4.455720655698383e-12,4.280054701,0.220001794092573
4.281062702,-4.45530227775013e-12,4.281056867,0.2200017940907831
4.282062924,-4.454803120069643e-12,4.282053997,0.2200017940889932
4.283063387,-4.454311977014902e-12,4.283058423,0.2200017940872032
4.284062609,-4.453826328662891e-12,4.284058219,0.2200017940854132
4.285065016,-4.453343904224156e-12,4.285055812,0.2200017940836231
4.286073961,-4.452862663090448e-12,4.286058682,0.2200017940818329
4.287066165,-4.452380766459118e-12,4.287057812,0.2200017940800427
4.288063979,-4.45189656251004e-12,4.288055071,0.2200017940782525
4.28906522,-4.451408563112204e-12,4.289054534,0.2200017940764621
4.290063294,-4.450915427306576e-12,4.290053645,0.2200017940746718
4.291063591,-4.450415949871151e-12,4.291054312,0.2200017940728813
4.292062516,-4.449909044803812e-12,4.292058164,0.2200017940710909
4.293062757,-4.449393737169636e-12,4.293057386,0.2200017940693003
4.294064646,-4.448869148701336e-12,4.294057145,0.2200017940675097
4.29506435,-4.448334485623161e-12,4.295057312,0.2200017940657191
4.296065831,-4.447789037274469e-12,4.296059793,0.2200017940639284
4.297066813,-4.447232162451319e-12,4.297058182,0.2200017940621377
4.298067405,-4.446663286865371e-12,4.298057886,0.2200017940603469
4.299074202,-4.446165157059366e-12,4.299057293,0.220001794058556
4.300065053,-4.445646543561475e-12,4.300058497,0.2200017940567651
4.301073683,-4.445107777455704e-12,4.30105746,0.2200017940549742
4.30206485,-4.444549155203584e-12,4.302056923,0.2200017940531832
4.303065053,-4.444054206959207e-12,4.30305909,0.2200017940513922
4.30406335,-4.443532414546666e-12,4.304059182,0.2200017940496012
4.305064776,-4.442984743689399e-12,4.305055867,0.22000179404781
4.306073979,-4.442495326570168e-12,4.306056497,0.2200017940460189
4.307073165,-4.441974187325908e-12,4.307059738,0.2200017940442277
4.308073665,-4.441422779359278e-12,4.308060404,0.2200017940424364
4.309073776,-4.440925674674897e-12,4.309059645,0.2200017940406452
4.310066035,-4.440393292021175e-12,4.310057404,0.2200017940388538
4.311069016,-4.439910705587388e-12,4.311058775,0.2200017940370625
4.312064257,-4.439388782096499e-12,4.312057812,0.2200017940352711
4.313074128,-4.438913004219421e-12,4.31305983,0.2200017940334796
4.314065813,-4.438394601950373e-12,4.314059904,0.2200017940316881
4.315074535,-4.437919387456084e-12,4.315059034,0.2200017940298966
4.316065572,-4.437398887192304e-12,4.316056979,0.220001794028105
4.317081313,-4.436919178447077e-12,4.317056127,0.2200017940263134
4.318067313,-4.436392028233507e-12,4.318056312,0.2200017940245217
4.319075868,-4.435903727291942e-12,4.319058608,0.2200017940227301
4.320066257,-4.43536623914713e-12,4.320056756,0.2200017940209383
4.321068905,-4.434866028922327e-12,4.321058404,0.2200017940191466
4.322066257,-4.434398483781981e-12,4.322058719,0.2200017940173548
4.323074053,-4.433876181455605e-12,4.323059164,0.220001794015563
4.324068553,-4.433386146849356e-12,4.324058997,0.2200017940137711
4.325073757,-4.432924266030086e-12,4.325060627,0.2200017940119792
4.326065572,-4.432486836510904e-12,4.326060627,0.2200017940101873
4.327073683,-4.431987262090207e-12,4.327060238,0.2200017940083953
4.328065239,-4.431513302792868e-12,4.328058645,0.2200017940066033
4.32907472,-4.43106151130067e-12,4.329060404,0.2200017940048113
4.330069165,-4.430628785778961e-12,4.330057219,0.2200017940030192
4.331065868,-4.430212329324949e-12,4.331060053,0.2200017940012271
4.332067165,-4.429726365453165e-12,4.332055404,0.220001793999435
4.333066016,-4.429259390471871e-12,4.333056404,0.2200017939976429
4.334064331,-4.428808621030804e-12,4.334058701,0.2200017939958507
4.335075368,-4.428371546524306e-12,4.335056979,0.2200017939940585
4.336065979,-4.42794591384474e-12,4.336055904,0.2200017939922662
4.337065035,-4.427529691807096e-12,4.33705896,0.220001793990474
4.338063424,-4.427121052620154e-12,4.338058756,0.2200017939886817
4.339064887,-4.426718352087085e-12,4.33905696,0.2200017939868894
4.34006622,-4.426320107159077e-12,4.340055275,0.220001793985097
4.341064165,-4.425924988735556e-12,4.341057145,0.2200017939833047
4.342063776,-4.425531796676715e-12,4.342055571,0.2200017939815123
4.343062831,-4.425139451015547e-12,4.343057775,0.2200017939797198
4.344063202,-4.42474698264048e-12,4.344057516,0.2200017939779274
4.345068516,-4.424353514131261e-12,4.345057682,0.2200017939761349
4.346067424,-4.423958261876535e-12,4.346060441,0.2200017939743424
4.347067165,-4.42356051616857e-12,4.34705759,0.2200017939725498
4.348080331,-4.423159640885622e-12,4.348057719,0.2200017939707573
4.349067702,-4.422755062480509e-12,4.349058793,0.2200017939689647
4.350064572,-4.422346262674945e-12,4.350059423,0.2200017939671721
4.351068905,-4.422016045609908e-12,4.351059719,0.2200017939653795
4.352067072,-4.421673233482584e-12,4.352057293,0.2200017939635869
4.353065646,-4.421318197187522e-12,4.353059923,0.2200017939617942
4.354066516,-4.420951272149771e-12,4.354058293,0.2200017939600016
4.355064609,-4.420572763301192e-12,4.355058867,0.2200017939582088
4.35606785,-4.420266208419175e-12,4.356058497,0.2200017939564161
4.357068313,-4.41994108932781e-12,4.357056756,0.2200017939546234
4.358064239,-4.419598378420923e-12,4.35805846,0.2200017939528306
4.359065461,-4.419238948248327e-12,4.359060775,0.2200017939510378
4.360073405,-4.418946849783499e-12,4.360058145,0.220001793949245
4.361069979,-4.418632029871619e-12,4.361050367,0.2200017939474522
4.362068794,-4.418295875211502e-12,4.362051034,0.2200017939456594
4.363058183,-4.417939629988666e-12,4.363052016,0.2200017939438665
4.364054276,-4.417647685789714e-12,4.364053497,0.2200017939420736
4.365060276,-4.417330291956466e-12,4.365051682,0.2200017939402807
4.366072627,-4.416989106026521e-12,4.366051886,0.2200017939384878
4.367061868,-4.416708887198778e-12,4.367055145,0.2200017939366949
4.368062794,-4.416400217699008e-12,4.368059423,0.2200017939349019
4.369068165,-4.416148325135329e-12,4.369055941,0.220001793933109
4.370074702,-4.415864210908942e-12,4.370061293,0.220001793931316
4.371075461,-4.415550207748581e-12,4.371057682,0.220001793929523
