ControllerTime,Controller,PlantTime,Plant
6.599113552,2.41589503851197e-12,6.599045497,-0.120000984894043
6.600114737,2.415877138535273e-12,6.600048422,-0.1200009848930581
6.601112478,2.415859005783334e-12,6.601044941,-0.1200009848920732
6.602115441,2.415840632632856e-12,6.602048793,-0.1200009848910884
6.603113533,2.415822015695709e-12,6.603049052,-0.1200009848901035
6.604118663,2.415803147348594e-12,6.604047274,-0.1200009848891186
6.605119033,2.415784025050414e-12,6.605051478,-0.1200009848881338
6.606119607,2.415764644566004e-12,6.606049867,-0.1200009848871489
6.607124311,2.415745000760227e-12,6.607047959,-0.120000984886164
6.608121644,2.415725091991955e-12,6.6080517,-0.1200009848851792
6.609117404,2.415704913602509e-12,6.6090502,-0.1200009848841943
6.610121737,2.415684464321338e-12,6.610049626,-0.1200009848832095
6.61112483,2.415663741607344e-12,6.611050904,-0.1200009848822246
6.612120385,2.415642742072395e-12,6.612050348,-0.1200009848812397
6.613121404,2.41562146571649e-12,6.613049552,-0.1200009848802549
6.614123089,2.415599908727983e-12,6.61404733,-0.12000098487927
6.6151222,2.415578071106872e-12,6.615045145,-0.1200009848782851
6.616118107,2.415555951159092e-12,6.616048126,-0.1200009848773003
6.617121755,2.415533546343543e-12,6.617048978,-0.1200009848763154
6.618123478,2.41551085750726e-12,6.618047274,-0.1200009848753305
6.619116478,2.415487881685626e-12,6.619051311,-0.1200009848743457
6.6201167,2.415464619302158e-12,6.620044959,-0.1200009848733608
6.621123181,2.415441069456884e-12,6.621046052,-0.1200009848723759
6.622119404,2.415417229661644e-12,6.622050219,-0.1200009848713911
6.623114663,2.415393101610504e-12,6.623045348,-0.1200009848704062
6.624122681,2.415368682762366e-12,6.624045589,-0.1200009848684365
6.625116996,2.415343973964261e-12,6.625051997,-0.1200009848674516
6.626114663,2.415318974369158e-12,6.626049108,-0.1200009848664668
6.627120904,2.415293682706507e-12,6.627043034,-0.1200009848654819
6.62811407,2.415268099823341e-12,6.628042404,-0.120000984864497
6.629113385,2.415242224025593e-12,6.629045052,-0.1200009848635122
6.630112311,2.415216056160298e-12,6.630043922,-0.1200009848625273
6.631115533,2.415189595803937e-12,6.631044626,-0.1200009848615424
6.632113274,2.415162841685963e-12,6.632043385,-0.1200009848605576
6.633113607,2.415135795076924e-12,6.633043385,-0.1200009848595727
6.634113441,2.415108453806299e-12,6.634051015,-0.1200009848585879
6.635122793,2.415122452984516e-12,6.635050793,-0.120000984857603
6.63612383,2.4151324111803e-12,6.636049293,-0.1200009848556333
6.637124478,2.41513870320573e-12,6.637051034,-0.1200009848546485
6.638121404,2.415141665703463e-12,6.638051404,-0.1200009848536636
6.639122774,2.415141601964234e-12,6.639045922,-0.1200009848526788
6.640119681,2.415138785950261e-12,6.640049293,-0.1200009848516939
6.641114774,2.415133462930523e-12,6.641045404,-0.1200009848507091
6.64211533,2.415125854351195e-12,6.642048237,-0.1200009848497242
6.643113552,2.415116158417987e-12,6.643049515,-0.1200009848487394
6.644120107,2.415104554331308e-12,6.644054941,-0.1200009848477545
6.645120385,2.415091204245026e-12,6.645049719,-0.1200009848467697
6.6461272,2.41507625257826e-12,6.646052274,-0.1200009848438151
6.647120793,2.415059830674055e-12,6.647048534,-0.1200009848428303
6.648120422,2.415042054946503e-12,6.648049811,-0.1200009848418454
6.649117293,2.415023031274722e-12,6.649047182,-0.1200009848408606
6.650127996,2.415002855796952e-12,6.650051367,-0.1200009848398758
6.651123126,2.414981613640003e-12,6.6510492,-0.1200009848388909
6.652121218,2.415001015247297e-12,6.652045737,-0.1200009848379061
6.653121107,2.41501574991481e-12,6.653050496,-0.1200009848369213
6.654118255,2.415026254711543e-12,6.654049793,-0.1200009848359364
6.65511657,2.415032923084299e-12,6.655044608,-0.1200009848349516
6.656118644,2.415036109092851e-12,6.656044626,-0.1200009848339667
6.657117941,2.415036131592164e-12,6.657049848,-0.1200009848329819
6.658123533,2.415033277355829e-12,6.658046663,-0.1200009848319971
6.659121107,2.415027804252441e-12,6.659046867,-0.1200009848300274
6.660119941,2.415019944845481e-12,6.6600542,-0.1200009848290426
6.66112057,2.415009907875633e-12,6.661045515,-0.1200009848280577
6.66212083,2.414997881860667e-12,6.662046034,-0.1200009848270729
6.663119644,2.414984036154232e-12,6.663048237,-0.1200009848260881
6.664114237,2.414968523222259e-12,6.66405183,-0.1200009848251033
6.665125959,2.414951480337025e-12,6.665046645,-0.1200009848241184
6.666118052,2.414933030688884e-12,6.666050404,-0.1200009848231336
6.667114422,2.41491328566267e-12,6.667050052,-0.1200009848221488
6.668121533,2.414892344837692e-12,6.668045589,-0.120000984821164
6.669117052,2.414911932156959e-12,6.669048904,-0.1200009848201791
6.670119607,2.414926747927877e-12,6.670043682,-0.1200009848191943
6.6711222,2.414937240230874e-12,6.671042496,-0.1200009848182095
6.672114237,2.414943810983083e-12,6.67204333,-0.1200009848172247
6.673112867,2.414946822661667e-12,6.673045034,-0.1200009848162398
6.674114904,2.414946602697798e-12,6.674042756,-0.120000984815255
6.675113367,2.414943444164878e-12,6.675043941,-0.1200009848142702
6.676112792,2.414937612131277e-12,6.676050367,-0.1200009848132854
6.677118959,2.414929343395646e-12,6.677050867,-0.1200009848123006
6.678124533,2.414918851780864e-12,6.6780482,-0.1200009848113158
6.679125218,2.414906331310414e-12,6.679049052,-0.1200009848103309
6.680123774,2.414891954302563e-12,6.680053459,-0.1200009848093461
6.681120589,2.414875877934862e-12,6.681048237,-0.1200009848083613
6.68212207,2.41485824149129e-12,6.68204933,-0.1200009848073765
6.683114163,2.414839171232697e-12,6.683046459,-0.1200009848063917
6.684118404,2.414860415666047e-12,6.684048904,-0.1200009848054069
6.685112663,2.414876696274568e-12,6.685047941,-0.1200009848044221
6.68612283,2.414888478926381e-12,6.686047348,-0.1200009848034373
6.68712283,2.414896185443893e-12,6.687048922,-0.1200009848024525
6.688119996,2.41490019233325e-12,6.688046089,-0.1200009848014677
6.689126181,2.414900841372246e-12,6.689053071,-0.1200009848004829
6.690120237,2.414898438763291e-12,6.690049348,-0.120000984799498
6.691125515,2.414893258468604e-12,6.691049089,-0.1200009847965436
6.69211657,2.414885550839361e-12,6.692046589,-0.1200009847955588
6.693120774,2.414875537374677e-12,6.693048237,-0.120000984794574
6.694114237,2.414863420038971e-12,6.694048108,-0.1200009847935892
6.695124607,2.414849379726717e-12,6.695048367,-0.1200009847926044
6.696121792,2.414833578168267e-12,6.696046737,-0.1200009847916196
6.697116755,2.414816163647328e-12,6.69704883,-0.1200009847906349
6.69812307,2.414797266130516e-12,6.698046422,-0.1200009847896501
6.699115107,2.414777005525934e-12,6.699046867,-0.1200009847886653
6.700121015,2.414797121446701e-12,6.700047441,-0.1200009847876805
6.701121163,2.414812330293846e-12,6.701049311,-0.1200009847866957
6.702120941,2.414823092006259e-12,6.702044867,-0.1200009847857109
6.7031157,2.414829823324151e-12,6.703050626,-0.1200009847847261
6.704122255,2.414832896518503e-12,6.704044367,-0.1200009847837413
6.705115607,2.414832648708426e-12,6.705048719,-0.1200009847827565
6.706118515,2.414829382284684e-12,6.70604833,-0.1200009847817717
6.707114089,2.414823368721335e-12,6.707042534,-0.1200009847807869
6.708116385,2.414814854504968e-12,6.708043071,-0.1200009847798022
6.709113274,2.41480405854066e-12,6.709044756,-0.1200009847788174
6.710113867,2.414791180781125e-12,6.710042978,-0.1200009847778326
6.711113533,2.414776399950317e-12,6.711060626,-0.1200009847768478
6.712114478,2.414759875661005e-12,6.712049608,-0.120000984775863
6.713127367,2.414741754079312e-12,6.713048182,-0.1200009847748782
6.714127126,2.414763797688248e-12,6.714051978,-0.1200009847738935
6.715122755,2.414780743270572e-12,6.715048793,-0.1200009847729087
6.716123755,2.414793072311576e-12,6.716045756,-0.1200009847719239
6.717119941,2.414801215951028e-12,6.717048496,-0.1200009847709391
6.718121922,2.414805564247603e-12,6.718049404,-0.1200009847699543
6.719114533,2.414806465755356e-12,6.719046441,-0.1200009847689696
6.720117737,2.414804235994062e-12,6.720052922,-0.1200009847679848
6.721113422,2.414799159143274e-12,6.721049237,-0.120000984767
6.722119829,2.414791490159909e-12,6.722046015,-0.1200009847660153
6.723119885,2.414781458960473e-12,6.723046311,-0.1200009847650305
6.724116848,2.414769271426912e-12,6.724045182,-0.1200009847640457
6.7251162,2.414755113482956e-12,6.725046645,-0.120000984763061
6.726117681,2.414739153688164e-12,6.726050256,-0.1200009847620762
6.727117663,2.414721542337944e-12,6.727045774,-0.1200009847610914
6.728119755,2.414702415434022e-12,6.728046756,-0.1200009847601066
6.729114181,2.414723527412595e-12,6.729044052,-0.1200009847591219
6.730116404,2.414739608280159e-12,6.730051237,-0.1200009847581371
6.731125015,2.414751131475192e-12,6.731046533,-0.1200009847571523
6.732114996,2.414758523478783e-12,6.732047089,-0.1200009847561676
6.733115052,2.414762167573341e-12,6.733045663,-0.1200009847551828
6.734116459,2.414762409348308e-12,6.734046663,-0.120000984754198
6.735113867,2.414759559241259e-12,6.735046793,-0.1200009847532133
6.736127163,2.414753897196584e-12,6.736048404,-0.1200009847522285
6.737115367,2.41474567435955e-12,6.737044608,-0.1200009847512438
6.738125904,2.414735117734989e-12,6.738050515,-0.120000984750259
6.739124348,2.414722431034324e-12,6.739046867,-0.1200009847492743
6.740119718,2.414707797640188e-12,6.740050015,-0.1200009847482895
6.7411202,2.414691382724005e-12,6.741044904,-0.1200009847473048
6.742116255,2.414673334887119e-12,6.742043441,-0.12000098474632
6.743112959,2.414653788013674e-12,6.743042996,-0.1200009847453353
6.744113218,2.41467449489874e-12,6.744043163,-0.1200009847443505
6.745112922,2.414690185019418e-12,6.745042811,-0.1200009847433657
6.746113644,2.414701329802482e-12,6.746043756,-0.120000984742381
6.747112996,2.414708354829048e-12,6.747052496,-0.1200009847413962
6.748119904,2.414711641687461e-12,6.748051793,-0.1200009847404115
6.749122681,2.414711534696611e-12,6.749049293,-0.1200009847394267
6.750123033,2.414708344294076e-12,6.7500492,-0.120000984738442
6.751121311,2.414702349153694e-12,6.751048015,-0.1200009847374573
6.752121329,2.414693800420734e-12,6.752049533,-0.1200009847364725
6.753120237,2.414682922982444e-12,6.753047348,-0.1200009847354878
6.754118663,2.414669920550248e-12,6.754048589,-0.120000984734503
6.755117904,2.414654976506778e-12,6.755046904,-0.1200009847335183
6.75611807,2.414638255176427e-12,6.756049108,-0.1200009847325336
6.757113663,2.414619905213476e-12,6.757046552,-0.1200009847315488
6.75811307,2.414600059125643e-12,6.758048237,-0.1200009847305641
6.759112755,2.414620470184452e-12,6.759044848,-0.1200009847295793
6.760113904,2.414635867919944e-12,6.760048867,-0.1200009847285946
6.761115015,2.414646721958949e-12,6.761049996,-0.1200009847276099
6.762119681,2.414653458359039e-12,6.762048904,-0.1200009847266251
6.763119533,2.414656459608529e-12,6.763047033,-0.1200009847256404
6.764120311,2.414656068279308e-12,6.764055071,-0.1200009847246556
6.765123515,2.414652595655982e-12,6.765048274,-0.1200009847236709
6.766118348,2.414646318718327e-12,6.766049182,-0.1200009847226862
6.767122663,2.414637489882159e-12,6.767048793,-0.1200009847217015
6.768125663,2.414626334458244e-12,6.768046626,-0.1200009847207167
6.76912157,2.414613054463938e-12,6.769046515,-0.120000984719732
6.77013057,2.414597834552426e-12,6.770051719,-0.1200009847187473
6.771122033,2.414580837354031e-12,6.771050478,-0.1200009847177626
6.772120533,2.414562212370071e-12,6.772046922,-0.1200009847167778
6.773120163,2.414583725524623e-12,6.773045756,-0.1200009847157931
6.774120996,2.414600117359158e-12,6.774044404,-0.1200009847148084
6.775119792,2.41461186893545e-12,6.77505033,-0.1200009847138237
6.776118385,2.414619416528405e-12,6.776050478,-0.1200009847128389
6.7771167,2.414623149296725e-12,6.77704483,-0.1200009847118542
6.778120126,2.41462342002963e-12,6.778050922,-0.1200009847108695
6.779118589,2.414620545940961e-12,6.779048108,-0.1200009847098848
6.7801177,2.414614810416178e-12,6.7800452,-0.1200009847089001
6.781118607,2.414606471747389e-12,6.781048904,-0.1200009847079154
6.782120404,2.414595759480524e-12,6.78204783,-0.1200009847069306
6.783120904,2.414582881985687e-12,6.783043848,-0.1200009847059459
6.784119033,2.414568026880677e-12,6.784042515,-0.1200009847049612
6.785114533,2.414551360607467e-12,6.785046978,-0.1200009847039765
6.78611307,2.414533036902538e-12,6.786044496,-0.1200009847029918
6.787115126,2.414554823807551e-12,6.787044589,-0.1200009847020071
6.788113978,2.414571463558041e-12,6.788043867,-0.1200009847010224
6.789113552,2.414583442297982e-12,6.789051867,-0.1200009847000377
6.790121941,2.414591196302278e-12,6.790053756,-0.1200009846990529
6.791125348,2.414595118964797e-12,6.791049274,-0.1200009846980682
6.79212507,2.414595562704182e-12,6.792052645,-0.1200009846970835
6.793125144,2.414592846375399e-12,6.793047293,-0.1200009846960988
6.7941257,2.414587256699101e-12,6.794048719,-0.1200009846951141
6.795118978,2.41457905164976e-12,6.795046182,-0.1200009846941294
6.796113404,2.414568463261463e-12,6.79604957,-0.1200009846931447
6.797112922,2.4145556994808e-12,6.797048645,-0.12000098469216
6.798114663,2.414540948349084e-12,6.798049496,-0.1200009846911753
6.79911757,2.414524380119938e-12,6.799049793,-0.1200009846892059
6.800116959,2.414506145988742e-12,6.800053996,-0.1200009846882212
6.801120311,2.414486384021869e-12,6.801048719,-0.1200009846872365
6.802121385,2.414506849555484e-12,6.802051219,-0.1200009846862518
6.803120459,2.414522274237212e-12,6.803050367,-0.1200009846852671
6.804120163,2.414533131981986e-12,6.804049959,-0.1200009846842824
6.805123237,2.414539850488505e-12,6.80504607,-0.1200009846832977
6.806126459,2.41454281393915e-12,6.806051219,-0.1200009846823131
6.807121496,2.414542368293941e-12,6.807048422,-0.1200009846813284
6.808122015,2.414538824890424e-12,6.80804633,-0.1200009846803437
6.809115718,2.414532464043568e-12,6.809051385,-0.120000984679359
6.810114941,2.414523537745672e-12,6.81004933,-0.1200009846783743
6.811120144,2.414512273001566e-12,6.811046941,-0.1200009846773896
6.812119441,2.414498874422649e-12,6.812048552,-0.120000984676405
6.813115774,2.414483525762128e-12,6.813049163,-0.1200009846754203
6.814130181,2.414466392191429e-12,6.814046756,-0.1200009846744356
6.815115422,2.414447622788351e-12,6.815044256,-0.1200009846734509
6.816118292,2.414468984747522e-12,6.816049311,-0.1200009846724662
6.817122885,2.414485219033929e-12,6.817047459,-0.1200009846714815
6.818124033,2.414496808879867e-12,6.818045719,-0.1200009846704968
6.819116737,2.414504189236755e-12,6.819044256,-0.1200009846695122
6.820113422,2.414507750533842e-12,6.820043811,-0.1200009846685275
6.821113015,2.414507845189774e-12,6.821043219,-0.1200009846675428
6.822113718,2.414504791635999e-12,6.822042811,-0.1200009846665581
6.823114589,2.414498874105011e-12,6.8230427,-0.1200009846655735
6.82411307,2.414490350465403e-12,6.824044885,-0.1200009846645888
6.825112644,2.414479450263102e-12,6.825045052,-0.1200009846636041
6.826118311,2.414466382344671e-12,6.826050182,-0.1200009846626195
6.827127607,2.414451334274967e-12,6.827048533,-0.1200009846616348
6.828119941,2.414434474190031e-12,6.828054293,-0.1200009846606501
6.829121681,2.414415954132277e-12,6.829049145,-0.1200009846596655
6.830122941,2.414437543043339e-12,6.830048311,-0.1200009846586808
6.831120237,2.414453984376362e-12,6.831048737,-0.1200009846576961
6.832115126,2.414465763428284e-12,6.832046293,-0.1200009846567114
6.833116404,2.414473315626982e-12,6.8330572,-0.1200009846557268
6.83412807,2.414477035689807e-12,6.834048441,-0.1200009846547421
6.835118181,2.414477275929527e-12,6.835048645,-0.1200009846537575
6.836113996,2.414474355730501e-12,6.836045904,-0.1200009846527728
6.837115496,2.414468561813384e-12,6.837049441,-0.1200009846517881
6.838113755,2.414460150776218e-12,6.8380497,-0.1200009846508035
6.839119755,2.414449356400096e-12,6.839055404,-0.1200009846498188
6.840121459,2.414436385837514e-12,6.840048496,-0.1200009846488342
6.841122515,2.414421428347397e-12,6.841048867,-0.1200009846478495
6.842118015,2.414404652965755e-12,6.842052052,-0.1200009846468649
6.843120792,2.414386210835032e-12,6.843049348,-0.1200009846458802
6.844127737,2.414407874232054e-12,6.844048237,-0.1200009846448955
6.845121644,2.414424384121806e-12,6.845050015,-0.1200009846439109
6.846122644,2.414436227548232e-12,6.84605033,-0.1200009846429262
6.847118811,2.414443842003851e-12,6.847050293,-0.1200009846419416
6.848119885,2.4144476192414e-12,6.848049311,-0.1200009846409569
6.849121533,2.414447915385295e-12,6.849048904,-0.1200009846399723
6.85012107,2.414445047278796e-12,6.8500472,-0.1200009846389876
6.851124866,2.414439302913106e-12,6.851046533,-0.120000984638003
6.852122755,2.414430940156817e-12,6.852047348,-0.1200009846370184
6.853122478,2.414420190726381e-12,6.853046089,-0.1200009846360337
6.854113515,2.414407264633029e-12,6.8540482,-0.1200009846350491
6.855120237,2.414392349123982e-12,6.855050459,-0.1200009846340644
6.8561232,2.414375614399922e-12,6.856048774,-0.1200009846330798
6.857116274,2.414357212926781e-12,6.857045237,-0.1200009846320951
6.858123681,2.414378913646191e-12,6.858046107,-0.1200009846311105
6.859120218,2.414395461705365e-12,6.859048978,-0.1200009846301259
6.860124255,2.414407342030665e-12,6.860048922,-0.1200009846291412
6.861128218,2.414414992114607e-12,6.861044848,-0.1200009846281566
