ControllerTime,Controller,PlantTime,Plant
8.801063494999999,9.503072353950412e-11,8.801055921,-3.466139097081641e-09
8.802064347,9.503072353950412e-11,8.802055865,-3.466139097081641e-09
8.803064235000001,9.503072353950412e-11,8.803055327999999,-3.466139097081641e-09
8.804063642999999,9.503072353950412e-11,8.804057791,-3.466139097081641e-09
8.805065328,9.503072353950412e-11,8.805057142999999,-3.466139097081641e-09
8.80606455,9.503072353950412e-11,8.806054995,-3.466139097081641e-09
8.807063587,9.503072353950412e-11,8.807055791,-3.466139097081641e-09
8.808065623999999,9.503072353950412e-11,8.808055458,-3.466139097081641e-09
8.809063235,9.503072353950412e-11,8.809056310000001,-3.466139097081641e-09
8.810065513,9.503072353950412e-11,8.810055402,-3.466139097081641e-09
8.811063346999999,9.503072353950412e-11,8.811054735000001,-3.466139097081641e-09
8.812063939,9.503072353950412e-11,8.812056902,-3.466139097081641e-09
8.813066254000001,9.503072353950412e-11,8.813056550000001,-3.466139097081641e-09
8.814068734999999,9.503072353950412e-11,8.814055032000001,-3.466139097081641e-09
8.815066421000001,9.503072353950412e-11,8.815056476000001,-3.466139097081641e-09
8.816063549999999,9.503072353950412e-11,8.816056087,-3.466139097081641e-09
8.817066754000001,9.503072353950412e-11,8.817055606,-3.466139097081641e-09
8.818065402,9.503072353950412e-11,8.818056902,-3.466139097081641e-09
8.819064717,9.503072353950412e-11,8.819056495,-3.466139097081641e-09
8.820063606,9.503072353950412e-11,8.820055643,-3.466139097081641e-09
8.821063734999999,9.503072353950412e-11,8.821056958,-3.466139097081641e-09
8.822065458000001,9.503072353950412e-11,8.822055772000001,-3.466139097081641e-09
8.823063717,9.503072353950412e-11,8.823055957999999,-3.466139097081641e-09
8.824064012999999,9.503072353950412e-11,8.824056032,-3.466139097081641e-09
8.825063106,9.503072353950412e-11,8.825056420999999,-3.466139097081641e-09
8.826063939000001,9.503072353950412e-11,8.826056439,-3.466139097081641e-09
8.827062106,9.503072353950412e-11,8.827055698000001,-3.466139097081641e-09
8.828064439,9.503072353950412e-11,8.828056606000001,-3.466139097081641e-09
8.829063087,9.503072353950412e-11,8.829056365,-3.466139097081641e-09
8.830064513,9.503072353950412e-11,8.83005668,-3.466139097081641e-09
8.83106368,9.503072353950412e-11,8.831056716999999,-3.466139097081641e-09
8.832063291000001,9.503072353950412e-11,8.832055791,-3.466139097081641e-09
8.833063735,9.503072353950412e-11,8.833056532000001,-3.466139097081641e-09
8.834063327999999,9.503072353950412e-11,8.834056791,-3.466139097081641e-09
8.835065069000001,9.503072353950412e-11,8.835058587000001,-3.466139097081641e-09
8.836068717,9.503072353950412e-11,8.836056347,-3.466139097081641e-09
8.837064660999999,9.503072353950412e-11,8.83705668,-3.466139097081641e-09
8.838066328,9.503072353950412e-11,8.838056884,-3.466139097081641e-09
8.839063347,9.503072353950412e-11,8.839056995,-3.466139097081641e-09
8.840063384,9.503072353950412e-11,8.840056569,-3.466139097081641e-09
8.841064402000001,9.503072353950412e-11,8.841054976000001,-3.466139097081641e-09
8.842063569,9.503072353950412e-11,8.842056771999999,-3.466139097081641e-09
8.843063939,9.503072353950412e-11,8.843056772000001,-3.466139097081641e-09
8.844064569,9.503072353950412e-11,8.844055883999999,-3.466139097081641e-09
8.845063606,9.503072353950412e-11,8.845056143000001,-3.466139097081641e-09
8.846065272000001,9.503072353950412e-11,8.846056346999999,-3.466139097081641e-09
8.847064495,9.503072353950412e-11,8.847056884000001,-3.466139097081641e-09
8.848062902000001,9.503072353950412e-11,8.848055254,-3.466139097081641e-09
8.849063513000001,9.503072353950412e-11,8.849056698,-3.466139097081641e-09
8.850064143000001,9.503072353950412e-11,8.850056532,-3.466139097081641e-09
8.851062698,9.503072353950412e-11,8.851054865,-3.466139097081641e-09
8.852062180000001,9.503072353950412e-11,8.852057624,-3.466139097081641e-09
8.853064754,9.503072353950412e-11,8.853055809000001,-3.466139097081641e-09
8.854063254,9.503072353950412e-11,8.854056347,-3.466139097081641e-09
8.855066365000001,9.503072353950412e-11,8.855056884,-3.466139097081641e-09
8.856064458000001,9.503072353950412e-11,8.856056884000001,-3.466139097081641e-09
8.857064383999999,9.503072353950412e-11,8.857055439,-3.466139097081641e-09
8.858063291000001,9.503072353950412e-11,8.858055772,-3.466139097081641e-09
8.859064012999999,9.503072353950412e-11,8.859055790999999,-3.466139097081641e-09
8.860064790999999,9.503072353950412e-11,8.860056235,-3.466139097081641e-09
8.861062975999999,9.503072353950412e-11,8.861056512999999,-3.466139097081641e-09
8.862062772,9.503072353950412e-11,8.862055884,-3.466139097081641e-09
8.863063661,9.503072353950412e-11,8.863056290999999,-3.466139097081641e-09
8.864064661,9.503072353950412e-11,8.864056495,-3.466139097081641e-09
8.865062679999999,9.503072353950412e-11,8.865057050000001,-3.466139097081641e-09
8.866063754000001,9.503072353950412e-11,8.866056421,-3.466139097081641e-09
8.867063606,9.503072353950412e-11,8.867055235,-3.466139097081641e-09
8.868064347000001,9.503072353950412e-11,8.868055976000001,-3.466139097081641e-09
8.869064254,9.503072353950412e-11,8.869056939,-3.466139097081641e-09
8.870064642999999,9.503072353950412e-11,8.870057198,-3.466139097081641e-09
8.871064402,9.503072353950412e-11,8.871056809000001,-3.466139097081641e-09
8.872063753999999,9.503072353950412e-11,8.872055865,-3.466139097081641e-09
8.873063254,9.503072353950412e-11,8.873054531999999,-3.466139097081641e-09
8.874064347000001,9.503072353950412e-11,8.874055347000001,-3.466139097081641e-09
8.875064271999999,9.503072353950412e-11,8.875055660999999,-3.466139097081641e-09
8.876065087000001,9.503072353950412e-11,8.876056031999999,-3.466139097081641e-09
8.877066032,9.503072353950412e-11,8.877054384000001,-3.466139097081641e-09
8.878063753999999,9.503072353950412e-11,8.878055439000001,-3.466139097081641e-09
8.879065235000001,9.503072353950412e-11,8.879054661,-3.466139097081641e-09
8.880065272,9.503072353950412e-11,8.880056365,-3.466139097081641e-09
8.881063513000001,9.503072353950412e-11,8.881056661000001,-3.466139097081641e-09
8.882062865,9.503072353950412e-11,8.882056272,-3.466139097081641e-09
8.883063717000001,9.503072353950412e-11,8.883055143,-3.466139097081641e-09
8.884062568999999,9.503072353950412e-11,8.884056698,-3.466139097081641e-09
8.885064310000001,9.503072353950412e-11,8.885055364999999,-3.466139097081641e-09
8.886063347,9.503072353950412e-11,8.886055235000001,-3.466139097081641e-09
8.887062975999999,9.503072353950412e-11,8.887056161,-3.466139097081641e-09
8.888065364999999,9.503072353950412e-11,8.888056143,-3.466139097081641e-09
8.889064105999999,9.503072353950412e-11,8.889057809000001,-3.466139097081641e-09
8.890064272,9.503072353950412e-11,8.890056291,-3.466139097081641e-09
8.891065364999999,9.503072353950412e-11,8.891055884,-3.466139097081641e-09
8.892062106000001,9.503072353950412e-11,8.892048809,-3.466139097081641e-09
8.89306431,9.503072353950412e-11,8.893061939000001,-3.466139097081641e-09
8.894065198,9.503072353950412e-11,8.894055698000001,-3.466139097081641e-09
8.895067032,9.503072353950412e-11,8.895053958,-3.466139097081641e-09
8.896062883999999,9.503072353950412e-11,8.896056032000001,-3.466139097081641e-09
8.897061532,9.503072353950412e-11,8.897053309,-3.466139097081641e-09
8.898059532,9.503072353950412e-11,8.898053494999999,-3.466139097081641e-09
8.899059810000001,9.503072353950412e-11,8.899048254,-3.466139097081641e-09
8.900056216999999,9.503072353950412e-11,8.900046512999999,-3.466139097081641e-09
8.901055476,9.503072353950412e-11,8.901053921000001,-3.466139097081641e-09
8.902055847,9.503072353950412e-11,8.902051031999999,-3.466139097081641e-09
8.903064569,9.503072353950412e-11,8.903054661000001,-3.466139097081641e-09
8.904061106,9.503072353950412e-11,8.904058069,-3.466139097081641e-09
8.905065828,9.503072353950412e-11,8.905056328000001,-3.466139097081641e-09
8.906067438999999,9.503072353950412e-11,8.906057087000001,-3.466139097081641e-09
8.907065828,9.503072353950412e-11,8.907057012999999,-3.466139097081641e-09
8.908066217,9.503072353950412e-11,8.908056254,-3.466139097081641e-09
8.909066402000001,9.503072353950412e-11,8.909056735,-3.466139097081641e-09
8.910065291,9.503072353950412e-11,8.910056161,-3.466139097081641e-09
8.911064235,9.503072353950412e-11,8.911059384,-3.466139097081641e-09
8.912063902,9.503072353950412e-11,8.912056401999999,-3.466139097081641e-09
8.913065920999999,9.503072353950412e-11,8.913055495,-3.466139097081641e-09
8.914064384,9.503072353950412e-11,8.914057846,-3.466139097081641e-09
8.915065031999999,9.503072353950412e-11,8.915057828,-3.466139097081641e-09
8.916066217000001,9.503072353950412e-11,8.916057291,-3.466139097081641e-09
8.917065494999999,9.503072353950412e-11,8.917054772,-3.466139097081641e-09
8.918064161,9.503072353950412e-11,8.918056271999999,-3.466139097081641e-09
8.919063512999999,9.503072353950412e-11,8.919055809,-3.466139097081641e-09
8.920063291,9.503072353950412e-11,8.920057198,-3.466139097081641e-09
8.921064884,9.503072353950412e-11,8.921055828,-3.466139097081641e-09
8.922063272000001,9.503072353950412e-11,8.922054235000001,-3.466139097081641e-09
8.923064180000001,9.503072353950412e-11,8.923055253999999,-3.466139097081641e-09
8.924065698,9.503072353950412e-11,8.924056958,-3.466139097081641e-09
8.925063347,9.503072353950412e-11,8.925056550000001,-3.466139097081641e-09
8.926065364999999,9.503072353950412e-11,8.926056513000001,-3.466139097081641e-09
8.927064772,9.503072353950412e-11,8.927055642999999,-3.466139097081641e-09
8.928060975999999,9.503072353950412e-11,8.928055772,-3.466139097081641e-09
8.929064160999999,9.503072353950412e-11,8.929057217,-3.466139097081641e-09
8.930065734999999,9.503072353950412e-11,8.930056438999999,-3.466139097081641e-09
8.931064494999999,9.503072353950412e-11,8.931055068999999,-3.466139097081641e-09
8.932065958000001,9.503072353950412e-11,8.932056013,-3.466139097081641e-09
8.933064069,9.503072353950412e-11,8.933055698,-3.466139097081641e-09
8.934063827999999,9.503072353950412e-11,8.934055068999999,-3.466139097081641e-09
8.935063661000001,9.503072353950412e-11,8.93505568,-3.466139097081641e-09
8.936066809,9.503072353950412e-11,8.936056717,-3.466139097081641e-09
8.93706368,9.503072353950412e-11,8.937056587000001,-3.466139097081641e-09
8.938065569000001,9.503072353950412e-11,8.938056272000001,-3.466139097081641e-09
8.939065328,9.503072353950412e-11,8.939056013,-3.466139097081641e-09
8.940064938999999,9.503072353950412e-11,8.940055458,-3.466139097081641e-09
8.941062976,9.503072353950412e-11,8.941055975999999,-3.466139097081641e-09
8.942064160999999,9.503072353950412e-11,8.942056513000001,-3.466139097081641e-09
8.943064328,9.503072353950412e-11,8.943055920999999,-3.466139097081641e-09
8.944063180000001,9.503072353950412e-11,8.944057272,-3.466139097081641e-09
8.94506455,9.503072353950412e-11,8.945058476,-3.466139097081641e-09
8.946072698,9.503072353950412e-11,8.946055790999999,-3.466139097081641e-09
8.947066754,9.503072353950412e-11,8.947056884,-3.466139097081641e-09
8.948065123999999,9.503072353950412e-11,8.948055809,-3.466139097081641e-09
8.949066846999999,9.503072353950412e-11,8.949057495,-3.466139097081641e-09
8.950064661000001,9.503072353950412e-11,8.950056643,-3.466139097081641e-09
8.951064272,9.503072353950412e-11,8.951057106,-3.466139097081641e-09
8.952067105999999,9.503072353950412e-11,8.952057235,-3.466139097081641e-09
8.95306405,9.503072353950412e-11,8.953058365,-3.466139097081641e-09
8.954064939,9.503072353950412e-11,8.95405618,-3.466139097081641e-09
8.955064347,9.503072353950412e-11,8.955056643000001,-3.466139097081641e-09
8.956064587,9.503072353950412e-11,8.956056513,-3.466139097081641e-09
8.957065476,9.503072353950412e-11,8.957054884,-3.466139097081641e-09
8.958065087,9.503072353950412e-11,8.958056513000001,-3.466139097081641e-09
8.959064902,9.503072353950412e-11,8.959056586999999,-3.466139097081641e-09
8.960065865000001,9.503072353950412e-11,8.960056309,-3.466139097081641e-09
8.961064939,9.503072353950412e-11,8.961055420999999,-3.466139097081641e-09
8.962063402,9.503072353950412e-11,8.962055532000001,-3.466139097081641e-09
8.963065791,9.503072353950412e-11,8.963057569,-3.466139097081641e-09
8.964065717,9.503072353950412e-11,8.964056272000001,-3.466139097081641e-09
8.965063902000001,9.503072353950412e-11,8.965056717,-3.466139097081641e-09
8.966064735,9.503072353950412e-11,8.966056217,-3.466139097081641e-09
8.967063606,9.503072353950412e-11,8.967057327999999,-3.466139097081641e-09
8.968064290999999,9.503072353950412e-11,8.968056365000001,-3.466139097081641e-09
8.969062846,9.503072353950412e-11,8.969057234999999,-3.466139097081641e-09
8.970064698,9.503072353950412e-11,8.970057346000001,-3.466139097081641e-09
8.971063254000001,9.503072353950412e-11,8.971056402,-3.466139097081641e-09
8.972064790999999,9.503072353950412e-11,8.972055476,-3.466139097081641e-09
8.973065290999999,9.503072353950412e-11,8.973056495,-3.466139097081641e-09
8.974065253999999,9.503072353950412e-11,8.974056532000001,-3.466139097081641e-09
8.975064384,9.503072353950412e-11,8.975055735,-3.466139097081641e-09
8.97606418,9.503072353950412e-11,8.976054902,-3.466139097081641e-09
8.977064272,9.503072353950412e-11,8.977058495,-3.466139097081641e-09
8.978066420999999,9.503072353950412e-11,8.978055364999999,-3.466139097081641e-09
8.979066309,9.503072353950412e-11,8.979054865,-3.466139097081641e-09
8.980064495000001,9.503072353950412e-11,8.980056161,-3.466139097081641e-09
8.981064679999999,9.503072353950412e-11,8.98105505,-3.466139097081641e-09
8.982064032,9.503072353950412e-11,8.982056495,-3.466139097081641e-09
8.983063234999999,9.503072353950412e-11,8.983056531999999,-3.466139097081641e-09
8.984065143,9.503072353950412e-11,8.984056587,-3.466139097081641e-09
8.985063809,9.503072353950412e-11,8.985057828,-3.466139097081641e-09
8.986064124,9.503072353950412e-11,8.986056495,-3.466139097081641e-09
8.987063494999999,9.503072353950412e-11,8.987059438999999,-3.466139097081641e-09
8.988063809,9.503072353950412e-11,8.988056013,-3.466139097081641e-09
8.989065271999999,9.503072353950412e-11,8.989056142999999,-3.466139097081641e-09
8.990064828,9.503072353950412e-11,8.990056254000001,-3.466139097081641e-09
8.991065587,9.503072353950412e-11,8.99105668,-3.466139097081641e-09
8.992066161,9.503072353950412e-11,8.992055457999999,-3.466139097081641e-09
8.993064513,9.503072353950412e-11,8.993056921000001,-3.466139097081641e-09
8.994066532,9.503072353950412e-11,8.994057495,-3.466139097081641e-09
8.995066865,9.503072353950412e-11,8.995055864999999,-3.466139097081641e-09
8.99606455,9.503072353950412e-11,8.99605618,-3.466139097081641e-09
8.997064439000001,9.503072353950412e-11,8.997058661000001,-3.466139097081641e-09
8.998065106,9.503072353950412e-11,8.998055717,-3.466139097081641e-09
8.999065643,9.503072353950412e-11,8.999056771999999,-3.466139097081641e-09
9.000066994999999,9.503072353950412e-11,9.000057661,-3.466139097081641e-09
9.001063308999999,9.503072353950412e-11,9.001057661000001,-3.466139097081641e-09
9.002064624000001,9.503072353950412e-11,9.002052068999999,-3.466139097081641e-09
9.003064346,9.503072353950412e-11,9.003051735,-3.466139097081641e-09
9.004060439,9.503072353950412e-11,9.004050976,-3.466139097081641e-09
9.00505968,9.503072353950412e-11,9.005062586999999,-3.466139097081641e-09
9.006059661,9.503072353950412e-11,9.006051920999999,-3.466139097081641e-09
9.007066069,9.503072353950412e-11,9.00704818,-3.466139097081641e-09
9.008054569,9.503072353950412e-11,9.008047680000001,-3.466139097081641e-09
9.009055827999999,9.503072353950412e-11,9.009046920999999,-3.466139097081641e-09
9.010056384,9.503072353950412e-11,9.010047420999999,-3.466139097081641e-09
9.011054309,9.503072353950412e-11,9.011056883,-3.466139097081641e-09
9.012054809,9.503072353950412e-11,9.012050939,-3.466139097081641e-09
9.013060995,9.503072353950412e-11,9.013059697999999,-3.466139097081641e-09
9.014062216999999,9.503072353950412e-11,9.014061346,-3.466139097081641e-09
9.015072050000001,9.503072353950412e-11,9.015056698,-3.466139097081641e-09
9.016065698,9.503072353950412e-11,9.016056161,-3.466139097081641e-09
9.017068495,9.503072353950412e-11,9.017056198000001,-3.466139097081641e-09
9.018066623999999,9.503072353950412e-11,9.018057272,-3.466139097081641e-09
9.019066772,9.503072353950412e-11,9.019055123999999,-3.466139097081641e-09
9.020064995,9.503072353950412e-11,9.020057402000001,-3.466139097081641e-09
9.021065568999999,9.503072353950412e-11,9.021056531999999,-3.466139097081641e-09
9.022063384000001,9.503072353950412e-11,9.022056532000001,-3.466139097081641e-09
9.023063921,9.503072353950412e-11,9.023055791000001,-3.466139097081641e-09
9.024065772,9.503072353950412e-11,9.024056754,-3.466139097081641e-09
9.025063846,9.503072353950412e-11,9.025057865000001,-3.466139097081641e-09
9.026063902000001,9.503072353950412e-11,9.026057439000001,-3.466139097081641e-09
9.027065087,9.503072353950412e-11,9.027054995,-3.466139097081641e-09
