PlantTime,ControllerTime
1.141077333,1.141092851
1.14207537,1.142095203
1.143078222,1.143096406
1.144076481,1.144088517
1.145074278,1.145092666
1.146076685,1.146095369
1.147076703,1.14709448
1.148075537,1.148094851
1.149075333,1.149094536
1.150076463,1.150098684
1.151074722,1.151094425
1.152076537,1.152094684
1.153078092,1.153098369
1.154075296,1.154095369
1.155077852,1.155095054
1.1560755,1.156089258
1.157077055,1.157093554
1.158075315,1.158091054
1.159076111,1.159094666
1.160074759,1.160094777
1.161074703,1.16109611
1.162074518,1.162094888
1.163075481,1.163096684
1.164078648,1.164092517
1.16507587,1.165092869
1.166078666,1.166093536
1.167076444,1.167092165
1.168075889,1.168094943
1.1690755,1.169097888
1.170078296,1.170095221
1.171076055,1.171092628
1.172077629,1.172091221
1.173077315,1.173095999
1.174074463,1.17409524
1.175076518,1.175095777
1.176078203,1.176091036
1.177078296,1.17709248
1.17807787,1.178091499
1.179077074,1.179096943
1.180075333,1.180095203
1.181077,1.181098443
1.182076648,1.182094795
1.183077333,1.183095128
1.184075685,1.184089517
1.18507737,1.185096517
1.186072778,1.186095925
1.187077037,1.187099221
1.188077203,1.188088277
1.189076389,1.189093721
1.190075703,1.190096888
1.191076907,1.19109998
1.19207687,1.192092499
1.193076685,1.193097351
1.1940745,1.194097443
1.195077129,1.19509811
1.196078944,1.196092554
1.197078889,1.197096573
1.198076833,1.198096999
1.199074444,1.199100406
1.200077,1.200095684
1.201077555,1.201095332
1.202074648,1.202092999
1.203078389,1.203097332
1.204074833,1.204091906
1.205076759,1.205095943
1.206075703,1.206093777
1.207077222,1.207093925
1.208078296,1.208096962
1.209076629,1.209099814
1.21007974,1.210098184
1.211079352,1.211095814
1.21207724,1.212094073
1.213076852,1.213094017
1.214074444,1.214095814
1.215078278,1.215094573
1.216075778,1.216090758
1.217077981,1.217096832
1.218073537,1.218092332
1.219077648,1.219096647
1.220079463,1.220088258
1.221076185,1.221092147
1.22207287,1.222095406
1.223078444,1.223097054
1.224076981,1.224088721
1.2250765,1.225093925
1.226077129,1.226096073
1.227077426,1.227097795
1.228077777,1.228092999
1.229077907,1.229094147
1.2300775,1.230095684
1.231077889,1.231093906
1.232077815,1.232095851
1.233078907,1.23309811
1.234077315,1.23409148
1.235077166,1.23510161
1.236075296,1.236097851
1.237075222,1.237095295
1.238076333,1.238096221
1.239076074,1.239096184
1.240076963,1.240093573
1.241075296,1.241098351
1.242078055,1.242095869
1.243076926,1.243095684
1.244074648,1.244093832
1.245076018,1.245094221
1.246075592,1.246089869
1.247077055,1.247096388
1.248076092,1.248091702
1.249076426,1.249093184
1.25007787,1.250095628
1.251075963,1.251095536
1.252076537,1.25209461
1.253077222,1.253098388
1.254077537,1.254090091
1.255075389,1.255100165
1.256076981,1.256098091
1.257076407,1.257091869
1.258074666,1.258094128
1.259074277,1.259093017
1.260077259,1.26009311
1.261073148,1.261091758
1.262077407,1.262095128
1.263077426,1.263094017
1.264075796,1.264091851
1.265077518,1.265094702
1.266074203,1.266093795
1.267075315,1.267097128
1.268077111,1.268092184
1.269076889,1.269092165
1.270075981,1.270094851
1.271074666,1.271098777
1.272073666,1.27209498
1.273078426,1.27309448
1.274077018,1.27409961
1.275077,1.275092906
1.276075944,1.27609111
1.277078574,1.277098795
1.278077,1.278096702
1.279078407,1.279092962
1.280074889,1.280092443
1.281078666,1.281096277
1.282075666,1.282089684
1.283079,1.283095036
1.284076203,1.284090202
1.2850735,1.285101202
1.286074759,1.286096258
1.28707487,1.287090221
1.28807624,1.288091499
1.289076555,1.289092739
1.290074555,1.290090425
1.291075463,1.291093925
1.292076481,1.292088888
1.29307874,1.293089999
1.294074518,1.294093277
1.295076296,1.295096277
1.296077889,1.296093906
1.297076648,1.297094165
1.298076352,1.298091036
1.299076222,1.299096869
1.300076629,1.300096443
1.301076352,1.301098258
1.302076648,1.302092406
1.30307337,1.303099388
1.304076296,1.304094128
1.305080314,1.305094962
1.306075555,1.30609148
1.307078963,1.307097036
1.3080785,1.308088388
1.309076092,1.309095573
1.310078037,1.310094943
1.311077592,1.311093351
1.312079889,1.312091184
1.313077759,1.313093221
1.314076481,1.314092073
1.315077333,1.315098184
1.316077963,1.316096239
1.317076703,1.317096073
1.318076963,1.31809698
1.3190765,1.319093462
1.320073703,1.320094054
1.321076092,1.321096906
1.322076389,1.322092999
1.323076759,1.323096351
1.324075703,1.324093554
1.325076981,1.325095665
1.326075833,1.326091517
1.327075666,1.327094295
1.328076759,1.328095054
1.32907737,1.329093351
1.33007587,1.330095277
1.331077629,1.331093258
1.332075889,1.332096758
1.333078666,1.333098647
1.334076648,1.334089036
1.335077129,1.335093147
1.336076074,1.336094462
1.337075963,1.337096684
1.338077666,1.338096221
1.339076574,1.339094425
1.340077074,1.340094054
1.341076944,1.341094202
1.3420755,1.342092277
1.343079,1.343096888
1.344075537,1.344087258
1.345075574,1.345093036
1.346075851,1.346091647
1.347076889,1.347095777
1.348075759,1.348091684
1.349077222,1.349095814
1.350083592,1.350094943
1.351077814,1.351095073
1.352078426,1.352096314
1.353076814,1.353095406
1.354077463,1.354093258
1.355077629,1.355095443
1.356074444,1.356094165
1.357076351,1.357094814
1.35807424,1.358093795
1.359076277,1.359096665
1.360078685,1.360090351
1.361076444,1.36109198
1.362078537,1.362095184
1.363076426,1.363092554
1.364076629,1.364093351
1.365074518,1.365093314
1.366073629,1.366093906
1.36707987,1.367096795
1.3680735,1.368093147
1.369077537,1.369096647
1.370077129,1.370091406
1.371077944,1.371093202
1.372077351,1.372097295
1.373076777,1.373089499
1.374076222,1.374096962
1.375078296,1.375096128
1.376076277,1.376092314
1.377077092,1.37709698
1.378075629,1.378094536
1.37907787,1.379097073
1.380075444,1.380089554
1.381078314,1.381095128
1.382077333,1.382094369
1.383075481,1.383090684
1.384076592,1.384091147
1.385076648,1.385095017
1.38607787,1.386097017
1.387076314,1.387098554
1.388075981,1.388095628
1.389078055,1.389097351
1.390078574,1.39009361
1.391078389,1.391095721
1.392077092,1.392091832
1.39307737,1.393094369
1.394076592,1.394094962
1.395076018,1.395093832
1.396075907,1.396096684
1.397077407,1.397095054
1.398076518,1.398092425
1.399077148,1.399098999
1.400075963,1.400091721
1.401075055,1.401095536
1.402078037,1.402096443
1.403075333,1.403093332
1.404075166,1.40409598
1.405078166,1.405099073
1.406079166,1.406089314
1.407078463,1.407091851
1.408075648,1.408092332
1.409076592,1.409097017
1.410078814,1.410092776
1.411075926,1.411092702
1.412076611,1.412096128
1.41307637,1.413096221
1.41407487,1.414093184
1.415076074,1.415095795
1.416078314,1.416096647
1.417075148,1.417096943
1.418074333,1.418094128
1.419077,1.419096665
1.420077888,1.420092758
1.421077388,1.421094739
1.422079018,1.422098351
1.423078555,1.423100591
1.424075259,1.424091091
1.425076185,1.425093388
1.426077981,1.426093554
1.427077463,1.427089999
1.428075555,1.428092851
1.429075888,1.429091795
1.43007937,1.430089702
1.431076537,1.43108811
1.432074092,1.432088351
1.433075685,1.433091258
1.434074314,1.434090869
1.435075518,1.435089221
1.436075833,1.436091369
1.437075129,1.437088295
1.438076407,1.438090906
1.439076166,1.439088665
1.440077518,1.440093721
1.441077685,1.441103036
1.442078703,1.442095517
1.443077111,1.443093017
1.444076074,1.444094462
1.445075481,1.445096813
1.446077629,1.446093851
1.4470755,1.447098017
1.448076148,1.448099165
1.449077481,1.449098165
1.450077148,1.450097165
1.451076574,1.451094443
1.452075981,1.452092684
1.453078277,1.45309611
1.454076611,1.454091869
1.455073833,1.455094036
1.456073426,1.456092276
1.457073166,1.457093332
1.458070888,1.458094684
1.459073185,1.459092369
1.460071,1.460094202
1.461071722,1.461095462
1.462071481,1.462093832
1.463073685,1.463092147
1.46407287,1.464093813
1.465076537,1.465096351
1.466076926,1.466096999
1.467077481,1.467089036
1.468075907,1.468094536
1.469077629,1.469096813
1.47007724,1.470088999
1.471076963,1.471095147
1.472076685,1.472094832
1.473077666,1.47309411
1.474076407,1.474093313
1.475080185,1.475095499
1.476076481,1.476090369
1.477079296,1.477096313
1.478075722,1.478096684
1.479080259,1.479097128
1.480076388,1.48009285
1.481078629,1.481094925
1.482077925,1.482091943
1.483078981,1.483093239
1.484077203,1.484095036
1.485079222,1.485097925
1.486075703,1.486091776
1.4870775,1.487092276
1.488079759,1.488091832
1.489078574,1.489092721
1.490076555,1.490092221
1.491078555,1.491094813
1.492077388,1.492094776
1.493080407,1.493094832
1.494076925,1.494092832
1.495077648,1.49509548
1.496076925,1.496091962
1.49707787,1.497094332
1.498078851,1.498092462
1.499078166,1.499097091
1.500076925,1.50009448
1.501077925,1.501093647
1.502076814,1.502088795
1.503077055,1.503093776
1.504074074,1.504095869
1.505077333,1.505094017
1.506075592,1.506094721
1.507079148,1.507093239
1.50807824,1.508092017
1.509078018,1.509096591
1.510078463,1.510096665
1.511076444,1.511095313
1.512075,1.512093221
1.513077574,1.513092221
1.514077703,1.514094239
1.515079333,1.515093591
1.516077777,1.516095499
1.517077833,1.517093925
1.518075796,1.518094499
1.51907837,1.519097702
1.520078314,1.520089721
1.521073759,1.521097165
1.52207787,1.522094628
1.52307624,1.523086721
1.524077037,1.524096332
1.525076185,1.525098425
1.526076907,1.526093795
1.527076648,1.527093665
1.528077592,1.528094832
1.529076351,1.529091739
1.530078685,1.530095388
1.531079666,1.53109061
1.532077185,1.532094943
1.533075407,1.533093221
1.534078851,1.534094054
1.535073648,1.535089721
1.536075222,1.536091869
1.537078296,1.537092443
1.538078388,1.538095054
1.539078259,1.539095258
1.540076944,1.540094869
1.541076259,1.54109261
1.542076111,1.542096869
1.543076907,1.54309435
1.544078277,1.54409235
1.545076925,1.54509548
1.546077148,1.54609261
1.547077962,1.547093684
1.54807887,1.548093739
1.549076462,1.549092239
1.550077981,1.550098313
1.551077222,1.55109285
1.552077444,1.552096702
1.553076407,1.553092017
1.554078259,1.554093313
1.55507624,1.555096091
1.556077962,1.556093499
1.557076074,1.55709211
1.558076481,1.558094702
1.559077074,1.559093036
1.560078981,1.560094517
1.561073166,1.561090536
1.56207574,1.562098313
1.563078185,1.563093499
1.564077833,1.564094684
1.565076648,1.565095813
1.566075629,1.566093054
1.567075685,1.56709435
1.568078314,1.56809348
1.569078037,1.569091332
1.570074907,1.570094665
1.571075166,1.571092702
1.572076611,1.572097962
1.57307637,1.573093999
1.574077222,1.574094369
1.575077037,1.57508735
1.576076833,1.576094665
1.577076444,1.577094499
1.578074574,1.578091221
1.579076055,1.579094387
1.580076537,1.580094036
1.581074018,1.58108898
1.582078388,1.582094591
1.583077518,1.58308985
1.584076444,1.584094239
1.585075351,1.585097147
1.586077777,1.586094128
1.587078,1.587095776
1.588076629,1.588096036
1.589076314,1.589096091
1.590079074,1.590095369
1.591075629,1.591091832
1.592078222,1.592098721
1.593076962,1.593090313
1.594075907,1.594095313
1.595074685,1.595092684
1.596075759,1.59609835
1.597075722,1.597093387
1.598077222,1.598094221
1.599074796,1.599093924
1.60007687,1.600094887
1.601075981,1.601091869
1.602077722,1.602094017
1.603074462,1.603092832
1.604077574,1.604096813
1.605076129,1.60509135
1.606075444,1.606096295
1.607075907,1.607092387
1.608076333,1.60809548
1.609075388,1.609093313
1.610077055,1.610093591
1.611078833,1.611093258
1.612075722,1.612095647
1.613077685,1.613097165
1.614079425,1.614096647
1.615078111,1.615094721
1.616075944,1.616096591
1.617077833,1.617095387
1.618076203,1.618093924
1.619077351,1.619094943
1.620078499,1.620095776
1.621077166,1.621100924
1.622075999,1.622094665
1.623076481,1.623097813
1.624075185,1.624096424
1.625076777,1.62509548
1.626074944,1.626093073
1.627077481,1.627095073
1.62807374,1.62809261
1.629077166,1.629095387
1.630076981,1.630095091
1.631078351,1.631095721
1.632077277,1.632094869
1.633077148,1.633093999
1.634075944,1.634096647
1.635077833,1.635092628
1.636076629,1.636094332
1.637076796,1.637094424
1.638076685,1.638093573
1.639076796,1.639093906
1.640078888,1.640095258
1.641076203,1.64109448
1.642076277,1.642097369
1.643075851,1.643096554
1.644077999,1.644094295
1.64507787,1.645092406
1.646077722,1.646096665
1.647076037,1.647093091
1.648075999,1.648094424
1.649078759,1.649095091
1.650077111,1.65009448
1.651074814,1.65109361
1.652076851,1.652094258
1.653075722,1.653095313
1.654076814,1.654095443
1.655073888,1.655091462
1.656075407,1.656095332
1.657074092,1.657093554
1.658075314,1.658095258
1.659075148,1.659093091
1.660075611,1.660093443
1.661078129,1.661094295
1.662074907,1.662094424
1.663075629,1.663093702
1.664075999,1.664093813
1.665078703,1.66509235
1.666077055,1.666095424
1.66707687,1.667094443
1.668077296,1.668096387
1.669077314,1.669096239
1.67007574,1.670090202
1.671077055,1.671095665
1.672074981,1.67209361
1.673075814,1.673095758
1.674077888,1.674092202
1.675077555,1.675093961
1.676073888,1.676094332
1.677076036,1.677095091
1.678077555,1.678094258
1.679076777,1.679095258
1.680076074,1.680093684
1.681076462,1.68109485
1.682076074,1.682095887
1.683074814,1.683094832
1.684076814,1.684093332
1.685076648,1.685094091
1.686075592,1.686094258
1.687076999,1.687094832
1.688076962,1.688094443
1.689078259,1.689092739
1.690075481,1.69009285
1.691076685,1.69109498
1.692075055,1.692097239
1.693076018,1.693095832
1.694076166,1.694089054
1.695079148,1.695096443
1.696076203,1.696089036
1.697076203,1.697094573
1.698078111,1.698095165
1.699078296,1.699094665
1.700076629,1.700091869
1.701074129,1.701094202
1.702076499,1.702093554
1.703074351,1.703096036
1.704076888,1.704094202
1.705080462,1.705092573
1.706074314,1.706090239
1.707078555,1.707095165
1.708075018,1.708095684
1.709069981,1.709102054
1.710071462,1.710094128
1.711071036,1.711085665
1.712071314,1.712088869
1.713070444,1.713084369
1.714069629,1.714090739
1.71507024,1.715085295
1.716070722,1.716088258
1.717069129,1.717085276
1.718069722,1.71808848
1.719067925,1.71908385
1.720069166,1.72008698
1.721069407,1.721082369
1.722068814,1.722086739
1.723069166,1.723083498
1.724068666,1.724086906
1.725069166,1.725081758
1.726068759,1.726086739
1.727068907,1.727082924
1.728069962,1.728086369
1.729069148,1.729082702
1.73006874,1.730087073
1.731070962,1.731082758
1.732069888,1.732087832
1.733067851,1.73308435
1.734068648,1.734088313
1.735068499,1.735081776
1.736069055,1.736087091
1.737069425,1.737082313
1.738068166,1.738088295
1.739068999,1.739089869
1.740068388,1.740092313
1.74106987,1.74108798
1.742069703,1.74208898
1.743069036,1.743087313
1.744069314,1.744090258
1.745068962,1.745088165
1.746069203,1.746088906
1.747069129,1.747091832
1.748069481,1.748092665
1.749069092,1.749087554
1.750069777,1.750092887
1.751069481,1.751088943
1.752068796,1.75209298
1.753070092,1.753088517
1.754069148,1.75409011
1.755068814,1.755087776
1.756069425,1.75608861
1.757070166,1.757092036
1.758069425,1.758093054
1.759069185,1.759090184
1.760069166,1.760091943
1.761069425,1.761089758
1.762070925,1.762087424
1.763070462,1.763091073
1.764068573,1.76409161
1.765070425,1.765090128
1.766069425,1.766092313
1.767069444,1.76708898
1.768068148,1.768092869
1.769068833,1.76908961
1.770069851,1.770089128
1.771069796,1.771088054
1.772067814,1.772087813
1.773069351,1.773092702
1.774070722,1.774089832
1.775068573,1.775087147
1.776067833,1.776088961
1.777068814,1.777093517
1.778070777,1.778089628
1.779071073,1.779092702
1.780069129,1.780088184
1.781069092,1.781091073
1.782069666,1.782092221
1.783069629,1.783093739
1.784068925,1.784087702
1.785069314,1.785088702
1.786067999,1.786093739
1.787069222,1.787091424
1.788070166,1.78809335
1.789069666,1.789091313
1.790070462,1.790089165
1.791069962,1.791087239
1.792068722,1.792088535
1.793070555,1.79309098
1.794069981,1.794089313
1.79506924,1.795091239
1.796069425,1.796093054
1.797068129,1.797090387
1.798070036,1.79809185
1.799068573,1.799092035
1.800071518,1.800089498
1.801069351,1.801092258
1.802069462,1.80209135
1.803069092,1.803092758
1.804068296,1.804092647
1.805068629,1.805087313
1.806069481,1.806091758
1.807074573,1.807092443
1.808073685,1.808091869
1.809070592,1.809094573
1.81007037,1.810094887
1.811070703,1.811098202
1.812070073,1.81209435
1.813069666,1.813087813
1.814069203,1.814092739
1.815070759,1.815095684
1.816071462,1.816096387
1.81707937,1.817090165
1.818070648,1.818093406
1.819066981,1.819097184
1.820067888,1.82008185
1.821067703,1.821081665
1.822067796,1.822081665
1.823073703,1.82308148
1.824073333,1.824080813
1.825070277,1.82509485
1.82607037,1.82608298
1.827074555,1.82708111
1.828077944,1.828080665
1.829079259,1.829095073
1.830075351,1.830101832
1.831076907,1.831095591
1.832077277,1.832099054
1.833074907,1.833098239
1.834075833,1.834095813
1.835078296,1.835096924
1.836075851,1.836099091
1.83707711,1.837100258
1.838074907,1.838093313
1.839075962,1.839101017
1.840076888,1.840094406
1.841076018,1.841095906
1.842075759,1.842097461
1.843076703,1.843096776
1.84407624,1.844098258
1.84507437,1.845094147
1.846075351,1.846096535
1.847075425,1.847102739
1.848074814,1.84810098
1.849074592,1.849096387
1.850075685,1.850101554
1.851075425,1.851101424
1.852074555,1.852096721
1.853076351,1.853101998
1.854074092,1.854095184
1.855075666,1.855101795
1.856075222,1.856097869
1.857074851,1.857094591
1.858073166,1.858100572
1.859074833,1.859096369
1.860077944,1.860089961
1.861075573,1.861094795
1.86207537,1.862092424
