PlantTime,ControllerTime
8.125074014000001,8.125084569
8.126074162,8.126085217
8.127073273000001,8.127082495
8.128073143,8.128086328
8.129073347,8.129083606
8.130073032,8.130085328
8.131071699,8.131084606
8.132072921000001,8.132085142999999
8.133072217,8.133085680000001
8.134072142999999,8.134084253999999
8.135072514000001,8.135083717000001
8.136072773,8.136084050000001
8.137071773000001,8.137083291
8.138074809999999,8.138086717
8.139072921,8.139083810000001
8.140072550999999,8.140085532000001
8.141073125,8.141085179999999
8.142074291,8.142085865
8.143072625,8.143084773
8.144072903,8.144084273000001
8.14507581,8.145084864999999
8.146072014,8.146085532000001
8.147071773,8.14708405
8.148072977,8.148084327999999
8.149072643,8.149086773000001
8.150072162000001,8.15008381
8.151073273,8.151082958
8.152071940000001,8.152084716999999
8.153074495,8.153083791
8.154072032,8.154085013
8.155073440000001,8.155084569
8.156072662,8.15608518
8.157073050999999,8.157084865
8.158074514000001,8.158085161000001
8.159073199,8.15908568
8.160074328,8.16008568
8.161073088,8.16108631
8.162073403000001,8.162084624
8.163072773,8.163083532
8.164074291,8.16408481
8.165074532,8.165086439
8.166072606,8.166085365000001
8.167076032000001,8.167085549999999
8.168073014000001,8.168083754
8.169072717000001,8.169086773
8.170073699,8.170086253999999
8.17107294,8.171083291
8.172073105999999,8.172086031999999
8.173071106,8.173087439
8.174072014,8.174085587
8.175073235999999,8.175085569
8.176070328,8.176082865
8.177070903000001,8.177084217000001
8.178072290999999,8.178084846999999
8.17907331,8.179085013
8.180072051,8.180087994999999
8.181072143,8.181086643
8.18207131,8.182084087
8.183071088,8.183084069
8.184070773,8.184082106
8.185072272999999,8.185081939
8.186070921000001,8.186083791
8.187069977,8.187083364999999
8.188071773000001,8.188083661
8.189071754,8.189085513
8.190078625,8.190086086999999
8.191069773000001,8.191083958
8.192068216999999,8.192082291
8.193068290999999,8.193078513
8.194068088,8.194079254
8.195068624999999,8.195079235
8.196070068999999,8.196079384000001
8.197081346999999,8.197078642999999
8.198072384,8.198083569
8.199073031999999,8.199087402
8.200071754,8.20008868
8.201072791,8.201084569000001
8.202072217,8.202084772999999
8.203071642999999,8.203085938999999
8.204072754,8.20408555
8.205071384,8.205084458
8.206070977,8.206086421
8.207072995000001,8.207083384000001
8.208072569,8.208088661
8.209071957999999,8.209085697999999
8.21007318,8.210083623999999
8.211072847000001,8.211086032000001
8.21207218,8.212083809999999
8.213071328,8.213085069
8.214071828,8.214082865
8.215071847000001,8.215082883999999
8.216074014,8.216084179999999
8.217069162,8.217086384
8.218068791,8.218083254
8.219069772999999,8.219080976000001
8.220067846999999,8.220080606
8.221069254,8.221079253999999
8.222068439999999,8.222080513
8.223068551000001,8.223080606
8.224069328000001,8.224080753999999
8.225068568999999,8.225080235
8.226067958,8.226080273000001
8.227068477,8.227079513
8.228068014,8.228079865
8.229068865,8.229080032000001
8.230068364999999,8.230080606
8.231069347,8.231079642999999
8.232068791,8.232078828000001
8.233069587999999,8.233078921000001
8.234068699,8.234079532000001
8.235069421,8.235079624000001
8.236068124999999,8.23608005
8.237069384,8.237080421
8.238068625,8.23807955
8.239068588,8.239080087
8.240067903,8.240078217000001
8.241068309999999,8.241080069000001
8.242069051,8.242078995
8.243069254,8.243079791
8.244068384,8.244079921000001
8.245068420999999,8.245080013000001
8.246067514,8.246079161000001
8.247067920999999,8.247079254000001
8.248067735999999,8.248077586999999
8.249068032,8.249079957999999
8.250068327999999,8.250081013000001
8.251068514,8.25108118
8.252069050999999,8.25208018
8.253069495,8.253080772000001
8.254067828,8.254079698
8.255068217,8.255079568999999
8.256068662000001,8.256079458
8.257067458,8.257080827999999
8.258068217,8.25808181
8.259068642999999,8.259079217
8.260068327999999,8.260080347000001
8.26106794,8.261080865
8.262067865000001,8.262080458
8.263068625000001,8.263081123999999
8.26406744,8.264080809999999
8.265068014000001,8.265080328
8.266067977000001,8.266080643
8.267068458000001,8.267081124000001
8.268068069,8.268080402000001
8.26906844,8.26908068
8.270068865000001,8.27007955
8.271067994999999,8.271080198
8.272068902000001,8.272080106000001
8.273067699,8.273080347000001
8.274068828000001,8.274079902
8.275068662000001,8.275079938999999
8.276067402000001,8.276079958
8.277068440000001,8.277079049999999
8.278068105999999,8.278079884
8.279068198999999,8.279079161
8.28006768,8.280079124
8.281068088,8.281080291
8.282068088000001,8.282079291000001
8.28306894,8.283079847
8.284068680000001,8.284080383999999
8.285068735999999,8.285081439000001
8.286067662000001,8.286079865
8.287068920999999,8.287079365
8.288068532,8.288079606
8.289068662,8.289078791
8.290068661999999,8.290079143
8.291067884,8.291080364999999
8.29206881,8.292080254
8.293067236000001,8.293080253999999
8.294067791,8.294079401999999
8.295068050999999,8.295077995
8.296067921000001,8.296078865
8.297070514,8.297077717000001
8.298070014,8.29808255
8.299068902,8.299083069
8.300068977,8.300080550000001
8.301068198999999,8.301081290999999
8.302068532,8.302080217
8.303068124999999,8.303080569
8.304068125000001,8.304080106000001
8.305068958,8.305079717
8.306068531999999,8.30608118
8.307068254000001,8.307079938999999
8.308067532000001,8.308080661
8.309069051,8.309080921
8.310068754,8.310079791
8.311067865,8.31108118
8.312067921000001,8.312080809999999
8.313068328,8.313078921000001
8.31406818,8.314080734999999
8.315068106,8.315080235
8.31607531,8.316079272
8.317071939,8.317082272
8.318068568999999,8.318079753999999
8.319068143000001,8.319078901999999
8.320068828,8.320078864999999
8.321069939000001,8.321079234999999
8.322068828000001,8.322077716999999
8.323067514,8.323079180000001
8.32407431,8.324076884
8.325070846999999,8.325080587
8.326068828,8.326079735
8.327069938999999,8.327077216999999
8.328069347,8.328079809
8.329070069,8.329076958
8.330067699000001,8.330079272000001
8.331071401999999,8.331076661000001
8.332067106,8.332078143
8.333069791,8.333076513
8.334071106,8.334077661
8.33507168,8.335077384
8.336070458,8.336082587
8.337072087999999,8.337079124000001
8.338070365,8.338078569
8.339071864999999,8.339079643
8.340071921,8.340078069
8.341069662000001,8.341081124
8.342070625,8.342081513
8.343069847000001,8.343081921
8.344068717000001,8.344081291
8.345068865,8.345081365
8.346069290999999,8.346081772
8.347068347,8.347081143
8.348069514000001,8.348081384
8.349068717,8.349079032000001
8.350069199,8.35007955
8.351068124999999,8.35107955
8.352068847,8.352079921
8.353067995,8.353081569
8.354068458,8.354079884000001
8.355068125000001,8.355080532000001
8.356069162000001,8.356078587000001
8.357069125000001,8.35708105
8.358068383999999,8.358080086999999
8.359067865,8.359080384
8.360068847000001,8.360079569
8.361068458,8.361079921
8.362068977,8.362082291
8.363067606,8.363080697999999
8.364067791,8.364079827999999
8.365067310000001,8.365079958000001
8.366068902,8.366080272
8.367069051,8.367080253999999
8.368068494999999,8.368079828000001
8.369067680000001,8.36907918
8.370067273,8.370080106
8.37106868,8.371078734999999
8.37206731,8.372079143000001
8.373068290999999,8.373078958000001
8.374067865000001,8.374079271999999
8.375068088000001,8.375079698
8.376071014000001,8.376079365000001
8.377069939,8.377081643
8.378069032000001,8.378081087
8.379068420999999,8.379080346
8.38006931,8.380080105999999
8.381068254000001,8.381081384
8.38206931,8.38208068
8.383068976000001,8.383080421000001
8.384068235999999,8.384079495
8.385069383999999,8.385079345999999
8.386067883999999,8.386080550000001
8.387068105999999,8.387080364999999
8.388069643,8.388080272
8.389067847,8.389079309
8.390069179999999,8.390081828
8.391068939,8.391080754000001
8.392068568999999,8.392079587
8.393068569,8.393080939000001
8.394068976,8.394079846
8.395068625,8.395081402000001
8.396068495,8.396081179999999
8.397068254000001,8.397081439000001
8.398068958,8.398079791000001
8.399068272999999,8.39908018
8.40006868,8.400080068999999
8.401068791,8.401080606000001
8.402068495,8.402080439000001
8.403068772999999,8.403079513
8.404069051,8.404080346000001
8.405069551,8.405080401999999
8.406068810000001,8.406080069
8.407068773000001,8.407080643
8.408068939,8.40807955
8.409069551,8.409081032
8.410070273000001,8.410080791
8.411069699,8.411081161
8.412068754,8.412080680000001
8.413068791000001,8.413079476
8.414067810000001,8.414079772000001
8.415067976,8.415079495000001
8.416068642999999,8.416079346
8.417068198999999,8.417080069000001
8.418068938999999,8.418079476000001
8.419068865,8.419078976
8.42006831,8.420078346
8.421068142999999,8.421079698
8.422068421000001,8.422079846000001
8.423068514000001,8.423079771999999
8.424068180000001,8.424079995
8.425067716999999,8.425080069
8.426069290999999,8.426079198
8.427069513999999,8.427079809
8.428069162,8.428080253999999
8.429069254,8.429080846
8.430069402000001,8.430080421
8.431068699000001,8.431080346
8.432069347000001,8.432080587
8.433068791,8.433081495
8.43407331,8.434080938999999
8.43507318,8.435081513
8.436070569,8.436083846000001
8.437071458,8.437080698000001
8.438070347,8.43807818
8.439068421,8.439078994999999
8.440069884,8.440078883
8.441070420999999,8.441079476000001
8.442068662000001,8.442080513000001
8.443067736,8.44307968
8.444069513000001,8.444079069000001
8.445069143,8.445081271999999
8.446075438999999,8.446078142999999
8.447072236,8.447084495
8.448073643000001,8.448083291
8.449077532,8.449085606000001
8.45007431,8.450086383
8.451079088,8.451083828
8.452074625,8.452086809000001
8.453076125000001,8.453088458
8.454076476000001,8.454083976
8.455069773,8.455085532
8.456070902,8.456082049999999
8.457069569,8.457081754000001
8.458070439,8.45808368
8.459069253999999,8.459081291
8.460070328,8.46008118
8.461069606000001,8.461081921
8.462068939,8.462080143
8.463069494999999,8.463081143
8.464068439,8.464081290999999
8.465070216999999,8.465081476
8.466068606,8.466080846000001
8.467070365,8.467080345999999
8.468068939,8.468080772
8.469069699,8.469081623999999
8.470071106000001,8.470080013
8.471068421,8.471081439000001
8.472069125000001,8.472081346
8.473068661999999,8.473080717
8.474068995,8.474080958
8.475069531999999,8.475079235000001
8.476068513,8.476080217
8.477068402,8.477080828
8.478068939,8.478079623999999
8.479069402,8.479079791
8.480068958,8.480079921
8.481068421,8.481080087
8.482070309999999,8.482080069
8.48306818,8.483079995000001
8.484068847,8.484079660999999
8.485068458000001,8.485079939
8.486068162,8.486080976
8.487067995,8.487080291
8.488069865,8.488079421
8.489069068999999,8.489081013
8.490068643000001,8.490079698000001
8.491069143000001,8.491078791
8.492068013000001,8.492079975999999
8.493068513000001,8.493079587
8.494068773,8.494079901999999
8.495068679999999,8.495080142999999
8.496068254000001,8.496079808999999
8.497067772999999,8.497080049999999
8.498067439,8.498079624000001
8.499067846999999,8.499079939
8.500068088000001,8.500078697999999
8.501069273000001,8.501080532
8.502067902,8.502079939
8.503068346999999,8.503078883000001
8.504068273,8.504079920000001
8.50506918,8.505078753999999
8.506068273,8.506081476
8.50706868,8.507080308999999
8.508068253999999,8.508080382999999
8.509068995,8.509080643000001
8.510068273,8.510079846
8.511068365,8.511080123999999
8.512068699,8.512079587000001
8.513068143,8.513079846
8.514068050000001,8.514078846
8.515068550000001,8.515078958
8.516068125,8.516080124
8.517069254000001,8.517079532
8.518068680000001,8.518080919999999
8.519068384000001,8.519079680000001
8.520067828,8.52008155
8.521068717,8.521080402000001
8.52206881,8.522080643000001
8.523068606000001,8.523079735
8.524068088,8.524080253999999
8.525069402,8.525078994999999
8.526068236,8.52608042
8.527068384,8.527079958
8.528069347000001,8.528079865
8.529068735999999,8.529080308999999
8.530068476,8.530081198
8.531069309999999,8.531080309
8.532068847,8.532080217000001
8.533067588,8.533079661
8.53406818,8.534081049999999
8.535068458,8.535079660999999
8.536068347000001,8.536079143
8.537068958000001,8.537080698
8.538068068999999,8.538081383
8.539068365,8.539080217
8.540067958,8.540079939
8.541067976000001,8.541079846000001
8.542067976,8.542080346000001
8.543067643000001,8.543079994999999
8.544068884,8.544079717000001
8.545068939,8.545079606
8.546068272999999,8.546080254
8.547067791,8.547080217
8.548068939,8.548080013
8.54906905,8.54907955
8.550068736,8.550079883
8.551068216999999,8.551081532
8.552068939,8.552079717
8.553068531999999,8.55308005
8.554070810000001,8.554080753999999
8.555074105999999,8.555080328000001
8.556071810000001,8.556087513
8.557071847,8.557083845999999
8.558071310000001,8.558081995
8.559070179999999,8.559082142999999
8.560071347000001,8.560080328
8.561071698999999,8.56108118
8.562070291,8.562081882999999
8.563070569000001,8.563079606000001
8.564070162,8.564080754000001
8.565071273000001,8.565080309000001
8.566070495,8.566080606
8.567068847,8.567079938999999
8.568070864999999,8.568080143
8.569071086999999,8.569080032
8.570071476000001,8.570079938999999
8.571070087000001,8.571080902
8.572070365,8.572079716999999
8.573069625,8.573081272
8.574075087000001,8.574080217000001
8.575071217,8.575084661
8.576070938999999,8.576081883000001
8.577070458,8.577079069
8.57807105,8.578079456999999
8.579069716999999,8.579079272
8.580069087,8.580078791
8.581073865,8.581077532
8.582075328,8.582081291
8.583074142999999,8.583087254
8.584073180000001,8.584085938999999
8.585073421000001,8.585087735
8.586073976,8.586085846
8.587073125,8.587086328
8.588072773,8.588086235
8.589073753999999,8.589087439
8.590074606,8.590086364999999
8.591072958,8.591085754
8.592073254000001,8.592087364999999
8.593073865000001,8.593087957
8.594075420999999,8.594085235
8.595072458000001,8.595087309
8.596074365,8.596088383
8.597071550000001,8.597086698
8.598073143000001,8.598087217
8.599072606,8.599086938999999
8.600071828000001,8.600087643
8.601073569,8.601085735
8.602075162,8.602086290999999
8.603074976,8.603088069
8.604072699,8.604087142999999
8.605074549999999,8.60508718
8.606074699000001,8.606088919999999
8.607074254,8.607086161
8.608075143000001,8.608091124
8.609074439,8.609086642999999
8.610074976,8.610086345999999
8.611072625,8.611088032
8.612073939,8.612086976000001
8.613073549999999,8.613085791
8.614072716999999,8.614086069000001
8.61507555,8.615086569000001
8.616072753999999,8.616088865
8.617074475999999,8.617086902
8.61807355,8.618086106
8.619074828,8.619086494999999
8.620074699,8.620088475999999
8.621072606,8.621086142999999
8.62207355,8.622086346
8.623073439000001,8.62308655
8.624072012999999,8.624087198
8.625073958,8.625086217
8.626073698999999,8.626086734999999
8.627074994999999,8.627085606
8.628074032000001,8.628088346
8.629073587000001,8.629087328000001
8.630074068999999,8.630087809000001
8.63107181,8.631086013000001
8.632074865,8.632087346
8.633073902,8.633089679999999
8.634074199000001,8.634088494
8.635075327999999,8.635089272
8.636074124,8.636087938999999
8.637073569,8.637087328
8.638074253999999,8.638086382999999
8.639074106000001,8.639088254000001
8.640074773,8.640085846
8.641074162000001,8.641085661
8.642073069,8.642087568999999
8.643074217000001,8.643088308999999
8.644073735999999,8.644087791
8.645074086999999,8.645085679999999
8.646073291,8.646086994000001
8.647075032,8.647087143
8.648072736,8.648088587
8.649076013,8.649087772
8.650074624,8.650085717
8.651073031999999,8.651087735000001
8.652073680000001,8.652085309
8.653074069000001,8.653083532
8.654075735999999,8.654084976
8.655074753999999,8.655088661000001
8.656074624,8.656086494
8.657073013,8.657087327999999
8.658073458,8.658087846000001
8.659073958,8.659086513
8.660075086999999,8.660088808999999
8.661072735999999,8.661088253999999
8.662072975999999,8.662088456999999
8.663075662000001,8.66308942
8.664074086999999,8.664087957
8.665074699,8.665090198
8.666073753999999,8.666086827999999
8.667077384000001,8.667088217
8.66807431,8.668086661
8.669073902000001,8.669091142999999
8.670074402000001,8.670086624
8.671074883999999,8.671090569
8.672073124000001,8.672088494
8.673073716999999,8.673087254
8.674073549999999,8.674085106
8.675072124,8.675086031999999
8.676072995,8.676086087
8.677075958,8.677088512999999
8.678073328,8.678090364999999
8.679075086999999,8.679089846
8.680074865,8.680086105999999
8.681073587,8.681086272
8.682074106,8.682087606
8.683074143000001,8.683088401999999
8.684072586999999,8.684087549999999
8.685073365000001,8.685087291
8.686074680000001,8.686087161
8.687076086999999,8.68708942
8.688074236,8.688087439
8.689072976,8.689086698000001
8.690074828,8.690085587
8.691072438999999,8.691087976
8.692073068999999,8.692086919999999
8.693073310000001,8.693087883
8.69407468,8.694088753999999
8.695073346999999,8.695087643000001
8.696073476,8.696087438999999
8.697073087,8.697090364999999
8.698073273,8.698087994
8.699076401999999,8.699086087
8.700073161000001,8.700088086999999
8.701072884,8.701087919999999
8.702072772999999,8.702087235
8.703072661,8.703086772000001
8.704073642999999,8.704089291000001
8.705073569,8.705087643000001
8.706077327999999,8.706089531
8.707073847,8.70708492
8.708074957999999,8.708088419999999
8.709075643,8.709087106
8.710074699,8.710088327999999
8.711073735999999,8.711087198
8.712074532000001,8.712086994
8.713074032,8.713086365000001
8.714073106000001,8.714086402
8.71507418,8.715084013
8.716073995,8.716086624000001
8.717076106,8.717087680000001
8.718074512999999,8.71808592
8.719074143,8.719086402
8.720073587,8.720089291000001
8.721074606,8.721086976
8.722073032000001,8.722087717000001
8.723073143000001,8.723085939000001
8.724072291000001,8.724086457
8.725074623999999,8.725086124000001
8.726076717,8.726086143
8.72707368,8.727088568999999
8.728074847,8.728086457
8.729072902,8.729089217
8.73007305,8.730087364999999
8.731071847000001,8.731087661
8.732075402,8.732086939
8.733072532,8.733085976
8.734076568999999,8.734087068999999
8.735075495,8.735086605999999
8.736074328000001,8.736090882999999
8.737073605999999,8.737088661
8.738073624,8.738087272
8.739076495000001,8.739088087000001
8.740074624,8.740089457
8.741073549999999,8.741087586999999
8.742073847,8.742087938999999
8.743075569,8.743087901999999
8.744074550000001,8.744085069
8.745074346999999,8.745088569
8.74607531,8.746086606
8.747073995000001,8.747085697999999
8.748073902,8.74808455
8.749078197999999,8.749089235
8.750076921,8.750088217
8.751073773,8.751089106
8.752071623999999,8.752088957
8.753074902,8.753086253999999
8.754074958,8.754085235
8.75507468,8.755089124
8.756074401999999,8.756085513
8.757074494999999,8.757087754000001
8.758074402,8.758088197999999
8.759076217,8.759086549999999
8.760076384,8.760085030999999
8.761073938999999,8.761087530999999
8.762074884,8.762088809
8.76307431,8.763088957000001
8.764075328000001,8.764086902000001
8.765074290999999,8.765086328000001
8.766074679999999,8.766088012999999
8.767074254000001,8.767087106
8.768074254,8.76808555
8.769074365,8.769089513000001
8.770072513000001,8.770089143
8.771073920999999,8.771085642999999
8.772076995000001,8.772086735
8.773074736,8.773087438999999
8.774073754,8.774087031000001
8.775074180000001,8.775086697999999
8.776075217000001,8.776087217000001
8.777075328,8.77708518
8.778072420999999,8.778088809
8.779071995000001,8.779086328
8.780073791,8.780089087
8.781075383999999,8.781086531
8.782074847000001,8.782086309
8.783073624,8.783086493999999
8.784075106,8.784087606
8.785075847,8.785088976000001
8.78607381,8.786086717
8.787074716999999,8.787088456999999
8.78807518,8.788087828
8.789076624,8.789089309
8.790074087000001,8.790088623999999
8.791074624,8.791087828
8.792073309999999,8.792087993999999
8.793074513000001,8.793087457
8.79407468,8.794090772000001
8.795076624,8.795088291000001
8.796073865,8.796089365
8.797073958,8.797087234999999
8.798074272999999,8.798085975999999
8.799072717,8.799085494
8.800074438999999,8.800084606
8.801072347,8.801085308999999
8.802073476,8.802088457
8.803075365,8.803085068
8.804073661,8.804084105999999
8.805073624,8.805085476
8.806073476,8.80608542
8.807075124000001,8.80708542
8.80807405,8.808087939
8.809077069000001,8.809086902000001
8.810075069,8.810090864999999
8.811073958,8.811088494
8.812074734999999,8.812085846
8.813075401999999,8.813084902
8.814075883999999,8.814086717
8.815073365,8.815085717000001
8.816074421,8.81608518
8.817074012999999,8.817087513000001
8.818073921,8.818087939
8.819073606,8.819087272000001
8.820074865,8.820086290999999
8.821075327999999,8.821085105
8.822074902000001,8.822088067999999
8.823074365,8.823087383000001
8.824075586999999,8.824087235
8.825076476,8.825086902000001
8.826075105999999,8.826089865
8.827075068999999,8.827087976
8.828073828000001,8.828088976
8.829074124,8.829086643
8.830074310000001,8.830086976
8.83107555,8.831086345999999
8.832075217,8.832089068
8.833073235000001,8.83308705
8.834073827999999,8.834090439000001
8.835075087,8.835089142999999
8.836075402000001,8.836090291
8.837076069,8.83708618
8.838074254,8.83808655
8.839073291,8.839087791000001
8.840074198,8.840086717
8.841074513000001,8.841088717
8.84207468,8.84208892
8.843075402,8.843088735
8.844074532,8.844086994
8.84507468,8.845086531
8.84607555,8.846087993999999
8.847075050000001,8.847089291
8.848074939,8.848088476000001
8.849074198,8.849087345999999
8.850077734999999,8.850086291
8.851074291,8.851085771999999
8.852074643,8.852089476
8.853073384,8.853092235
8.854074273,8.854090124000001
8.855075086999999,8.855088346
8.856075643,8.856086901999999
8.857075050000001,8.857086883000001
8.858073643000001,8.858086883
8.859073179999999,8.859085865000001
8.86007455,8.860086865
8.861074198000001,8.861087587
8.862074420999999,8.862086957000001
8.863074976,8.86308805
8.864071958,8.864087365
8.865072735,8.865088105
8.866071754,8.866086328
8.867075921,8.86708718
8.868074012999999,8.868088513
8.869075476000001,8.869089883000001
8.870073531999999,8.870090531000001
8.871073439,8.871086124
8.872076420999999,8.872089846
8.873075180000001,8.873087808999999
8.874074827999999,8.874085865
8.875075847,8.875086291000001
8.876073809999999,8.876087772
8.877074309999999,8.877088087000001
8.878073994999999,8.878089383000001
8.879073087,8.879087087
8.880073606,8.880086494
8.881073586999999,8.881086346
8.882073661,8.882086809
8.883073476,8.883087068
8.884074697999999,8.884086180000001
8.885073532,8.885088161000001
8.886074124,8.886090272000001
8.887073143,8.887087402000001
8.888075513,8.888090105
8.889072586999999,8.889085624
8.890074179999999,8.890085142
8.891075495000001,8.891085754000001
8.892075160999999,8.892084845999999
8.893073458,8.893086902
8.89407555,8.894086476
8.895073643,8.89508955
8.896073291,8.896085698
8.897074513,8.897087920000001
8.898072772000001,8.89808755
8.899075365,8.899085198
8.900076272,8.900087882999999
8.901075291,8.901086624
8.902076234999999,8.902086642
8.903074365,8.903086290999999
8.904076087,8.904086550000001
8.905073643,8.905087865
8.906076754000001,8.906085717
8.907073735000001,8.907088808999999
8.908074921000001,8.908089605000001
8.909075550000001,8.909087142000001
8.910074531999999,8.910087272
8.911072605999999,8.911087217
8.912074106,8.91208668
8.913072938999999,8.913086549999999
8.914073921,8.914087754000001
8.915073660999999,8.915087457
8.91607705,8.916089976
8.917073328000001,8.917086031
8.918074365000001,8.918085957000001
8.919075328,8.919088049999999
8.920074569000001,8.920088530999999
8.921073809999999,8.921088642000001
8.922072791,8.922087161
8.923074513,8.923086439
8.924073254,8.924087642
8.925073901999999,8.925087328
8.926074660999999,8.926089272
8.927074717,8.927088587
8.928075347,8.928088661
8.929076513,8.929088605
8.930074124000001,8.930088772
8.931074013,8.931087161000001
8.932074458000001,8.932087846
8.933075939,8.93308768
8.934074847,8.934090957
8.935073642999999,8.93508755
8.93607368,8.936087586999999
8.937073791,8.937088698
8.938074586999999,8.93808842
8.939074828000001,8.939089364999999
8.940072495000001,8.940086475999999
8.941076197999999,8.94108692
8.942077254000001,8.942089068
8.943074309,8.943089197999999
8.944074124,8.944085771999999
8.945073847,8.945088198000001
8.946074495,8.946089456999999
8.947074106000001,8.947087642
8.948074902,8.948088087
8.949073809,8.94908742
8.950073606,8.950088939
8.951075143000001,8.951087493999999
8.952074828000001,8.952086568
8.953073791,8.953085605
8.95407455,8.954086827999999
8.955074698000001,8.955089698
8.956074847,8.956087809
8.957075458,8.957084883
8.958074420999999,8.958088402
8.959073012999999,8.959086031
8.960072272,8.960090234999999
8.961075847,8.961089328
8.962073180000001,8.962087235
8.963071976,8.963089717000001
8.964074791,8.964087957
8.965075254,8.965086994
8.966075235,8.966087976000001
8.967073124000001,8.967086642
8.968072771999999,8.968086198
8.969073217,8.969088383000001
8.970073828,8.970087957000001
8.971072013000001,8.971085661
8.972075365,8.972089365
8.973074291,8.973085104999999
8.974073958,8.974088976000001
8.975074494999999,8.975087272
8.976074124,8.976086883000001
8.977073124,8.977088865000001
8.978072791000001,8.978086402000001
8.979076771999999,8.979087309000001
8.980073828,8.980085031
8.981074771999999,8.981086660999999
8.982075532,8.982084605000001
8.983073458,8.983088030999999
8.984076050000001,8.984087049999999
8.985074717,8.985085253999999
8.986073364999999,8.986086383
8.987075513000001,8.987085291
8.988074439,8.988089605000001
8.989073217,8.989086642
8.990074495,8.990087197999999
8.991074364999999,8.991086364999999
8.992075660999999,8.992087642
8.993074513,8.993088791
8.994074569,8.994086679
8.995075587000001,8.995087808999999
8.996075086999999,8.996089309
8.997075772000001,8.997085160999999
8.998075106,8.998088846
8.999073809,8.999085642000001
9.000075698,9.000087586999999
9.001076346,9.001087624
9.002075161,9.002086845999999
9.003074032000001,9.003085476000001
9.004073717000001,9.004088679000001
9.005076032,9.005085493999999
9.006077439,9.006088939
9.007076032000001,9.007089402
9.008073143000001,9.008086402
9.009073828,9.009084605
9.010075513,9.010085419999999
9.011072661,9.011089068
9.012073421,9.012085994
9.013073235,9.013088457
9.014075827999999,9.014088291
9.015073642999999,9.015086865000001
9.016074032000001,9.016087642
9.017074623999999,9.017087678999999
9.018074346000001,9.018086254
9.01907568,9.019089920000001
9.020075421,9.020088198
9.021076161,9.021086772
9.022073734999999,9.022087642000001
9.023073106,9.023089402
9.024077532,9.024088013
9.025074957999999,9.025089328
9.026074587,9.026090642
9.027074291,9.027088105000001
9.028076143,9.028090661
9.029076291000001,9.029089513000001
9.030075365,9.030088698
9.031073623999999,9.031089457
9.03207705,9.032087624000001
9.033073365,9.033087235
9.034073717,9.034088365000001
9.035074439000001,9.035090679
9.036074254000001,9.036089272
9.037072568999999,9.037089439000001
9.038073345999999,9.038088419999999
9.03907068,9.039087068000001
9.040074365000001,9.040089791
9.041072921,9.041087957
9.042074976,9.04208755
9.043076828,9.043089791
9.044073958,9.044090327999999
9.045075291,9.045087754000001
9.046075346,9.046087531
9.047075253999999,9.047087994
9.048073586999999,9.048088883
9.049074958,9.049090846
9.05007618,9.050089568000001
9.051074291000001,9.051089568
9.052074032,9.052091383
9.053074921,9.053087494
9.054073235000001,9.054086716
9.055073957999999,9.055088772
9.056073346,9.056089179000001
9.057074587000001,9.057088735000001
9.058073643,9.058088401999999
9.059074383,9.059086661
9.060074217,9.060088697999999
9.061072791000001,9.061092216
9.062075365,9.062087050000001
9.063073086999999,9.063088030999999
9.064074013000001,9.064086309
9.065075438999999,9.065089087
9.066077309000001,9.066088531
9.067072476,9.067087345999999
9.068072532,9.068088234999999
9.069076365000001,9.069087346
9.070072235,9.070087215999999
9.071078217,9.071087753
9.072076198,9.072086253
9.073073124,9.073087623999999
9.074075143,9.074089734999999
9.075074327999999,9.075088679
9.076075309,9.076086346
9.077074512999999,9.077086735
9.078075865000001,9.078087253
9.079075642999999,9.079086716000001
9.080073586999999,9.080086104999999
9.081074809,9.08108642
9.082074161,9.082089068
9.083074606,9.083089068
9.084074569,9.084089976
9.085073828000001,9.085090865
9.086074290999999,9.086088791
9.087074828,9.087088846
9.08807418,9.088087642
9.089073995,9.089086587000001
9.090074624,9.090086216
9.091073735,9.09108655
9.092076179999999,9.092088993999999
9.093071975999999,9.09308892
9.094072661,9.094087697999999
9.095076235000001,9.095086661
9.096075086999999,9.096089809
9.097075495,9.09708855
9.098073346,9.098086994000001
9.099074420999999,9.099088216
9.100074309,9.100086383000001
9.101073642999999,9.10108705
9.102073475999999,9.102085809
9.103075124,9.103087253
9.104074976,9.104086679
9.105073882999999,9.105087031
9.10607568,9.106086291
9.107073123999999,9.107089883
9.108073345999999,9.108088753000001
9.109073308999999,9.109086420000001
9.110073735,9.110086642000001
9.111073234999999,9.111087179
9.112073939,9.112088865
9.11307405,9.113086402
9.114072106,9.114087123999999
9.115073717,9.115088735
9.116074809000001,9.116088013000001
9.117072661,9.117091179000001
9.118074661,9.11808605
9.119076550000001,9.119087049999999
9.120075401999999,9.120087123999999
9.121076013,9.121088030999999
9.122074939000001,9.122087586999999
9.123075495,9.123088457
9.124074772,9.124088939
9.125074606,9.12508755
9.126074846,9.126087827999999
9.127073161,9.127087161
9.12807518,9.128089253000001
9.12907392,9.129086772000001
9.130075123999999,9.130087123999999
9.131074012999999,9.131090845999999
9.132073031999999,9.132087957
9.133074902000001,9.133086976
9.134075494999999,9.134086309000001
9.135073458000001,9.135089604999999
9.136072883000001,9.136086624000001
9.137074383,9.13708879
9.138074624,9.138087753000001
9.139075031999999,9.139086642000001
9.140075680000001,9.140087679000001
