PlantTime,ControllerTime
8.713083513000001,8.713082236
8.714087958,8.714081458000001
8.715082661,8.715084199
8.716079291,8.716080401999999
8.717080958,8.717082347
8.718083142999999,8.718083236
8.719079661,8.719083717
8.720087198,8.720082531999999
8.721084217,8.721083939
8.722084049999999,8.722083865
8.723086365,8.723081273
8.724082958,8.72408255
8.725080069000001,8.725079699
8.726084217,8.726082625
8.727084421000001,8.727080068999999
8.728078606,8.728081976
8.729083532000001,8.729081588
8.730083049999999,8.730080364999999
8.731082197999999,8.731081643
8.732082273,8.732081087999999
8.733087847,8.733080364999999
8.734080495000001,8.734081253999999
8.73508468,8.735082365
8.736083087000001,8.736079495
8.737086865,8.737082736
8.738083291000001,8.738080902
8.739084309999999,8.739080347
8.740082865,8.740084680000001
8.741087438999999,8.741082532
8.74208118,8.742080958000001
8.743082642999999,8.743080976
8.744082605999999,8.744083921
8.745079197999999,8.745082458000001
8.746081902,8.746083662
8.747083384,8.747082049999999
8.748083717,8.748081569
8.749082902,8.749080642999999
8.750088531999999,8.750079810000001
8.751082495,8.75108105
8.752082828000001,8.752081236
8.753083532,8.753081569000001
8.754092310000001,8.75408155
8.755080569,8.755081457999999
8.756082439,8.756081012999999
8.75708668,8.757081512999999
8.758082569000001,8.758082106
8.759084884,8.759079717000001
8.760080716999999,8.760080606000001
8.761084124,8.761083754
8.762080384000001,8.762081846999999
8.763081995,8.763082624999999
8.764076901999999,8.764080328
8.765081421,8.765081625000001
8.766086069,8.766082865
8.76708118,8.767082384
8.768080901999999,8.768082513
8.769082364999999,8.769081069
8.770082698,8.770082662
8.771080365,8.771084347
8.772077032,8.772081698999999
8.773081810000001,8.773082569
8.774088605999999,8.774080902
8.775083236,8.775084884
8.776081865,8.776081995
8.777081495000001,8.777080012999999
8.778080736,8.778080717
8.779081476,8.779083736
8.780083328,8.780083162
8.781085216999999,8.781081958
8.782081660999999,8.782081458
8.783080272999999,8.783082031999999
8.784084773,8.784082272999999
8.785079995,8.785079773
8.786082421,8.786082736000001
8.787084939,8.787081162
8.788083884000001,8.788082216999999
8.789079013,8.789081217
8.79008005,8.790082328
8.791083994999999,8.791081180000001
8.792084791000001,8.792080625000001
8.793080865,8.793084125
8.794081994999999,8.794081958
8.795083439000001,8.795081439000001
8.796083458,8.796080976000001
8.797086384,8.797083384
8.798079143000001,8.798081625
8.799083476,8.799081513000001
8.800084365,8.80008181
8.801082328,8.801080699
8.802079235000001,8.802081013
8.803083976,8.803080642999999
8.804078606000001,8.804081995000001
8.805080716999999,8.805081273000001
8.806082532,8.806082290999999
8.807082254000001,8.807081662
8.808083791,8.808082457999999
8.80908181,8.809080902
8.810081606000001,8.810081828
8.811081439000001,8.811082384000001
8.812082791,8.812080162000001
8.813079420999999,8.813081754000001
8.814082643000001,8.814081921
8.815081032,8.815082402
8.816081773000001,8.816080790999999
8.817077606,8.817082753999999
8.81808068,8.818078679999999
8.819082235,8.819082587
8.820080883999999,8.820080753999999
8.821078476,8.821082735999999
8.822086958,8.82208155
8.823081160999999,8.823081161999999
8.824078624,8.824080606000001
8.825082661,8.825081458
8.826077921,8.826080939000001
8.827081531999999,8.827082605999999
8.828082865000001,8.82808281
8.829081476000001,8.829082643
8.830082086999999,8.83008081
8.831077032,8.831080717000001
8.832084273,8.832082809999999
8.833082643000001,8.833084032
8.834081939000001,8.834082625000001
8.83508681,8.83508005
8.836082254000001,8.836081069
8.837083660999999,8.837084587
8.838082328,8.838080958000001
8.839080161,8.839080291
8.840078124,8.840079458
8.841082975999999,8.841081847
8.842082476,8.842081476000001
8.843081902,8.843079754
8.844082050000001,8.844082736000001
8.845091198,8.845080105999999
8.846081679999999,8.846079717
8.847084013,8.847083476
8.848084012999999,8.848081068999999
8.849077439,8.849083290999999
8.850084828,8.850080957999999
8.851082328,8.851082328
8.852082939000001,8.852081309999999
8.853082179999999,8.853081032
8.854083254000001,8.854082587000001
8.855077013000001,8.855081347
8.856082013,8.856082828
8.857081328,8.857080736
8.858083421,8.858083421
8.859079531999999,8.859080791
8.860082568999999,8.860083328
8.861085753999999,8.861083068999999
8.862079995,8.862081310000001
8.863076606,8.863081513000001
8.864081347000001,8.864079698999999
8.865080624000001,8.865083161999999
8.866081698,8.866080458000001
8.867077532,8.867081754000001
8.868081939,8.868083846999999
8.869082734999999,8.869082605999999
8.870076513000001,8.870082050000001
8.871085197999999,8.871080124000001
8.872081569000001,8.872082198999999
8.873079939,8.873081475999999
8.874082458,8.874082143000001
8.875082458,8.875080254
8.876076661000001,8.876082662
8.877080828,8.877079161999999
8.878081254,8.878080624000001
8.879082438999999,8.879084605999999
8.880079975999999,8.880079884000001
8.881082347,8.88108018
8.882078142999999,8.88208055
8.883085217,8.883082217
8.884086401999999,8.884080939
8.885082235,8.885082754000001
8.886082069,8.886081346999999
8.887087364999999,8.887083532
8.888088384,8.888082384000001
8.889081661000001,8.889082161999999
8.890082328,8.890081273
8.891077439,8.891082939
8.892082031999999,8.892083606
8.89308168,8.893083124
8.894083069000001,8.894079383999999
8.89508105,8.895079384000001
8.896084384,8.89608005
8.897087995,8.897080384000001
8.898084327999999,8.898080031999999
8.899083216999999,8.899082161999999
8.90008868,8.900081310000001
8.901082643000001,8.901081143000001
8.902090884,8.902078717
8.903081402,8.903079069
8.904083679999999,8.904080179999999
8.905081587,8.905080180000001
8.906083439,8.906079050000001
8.907084939000001,8.907081106
8.908082179999999,8.908080310000001
8.909083532,8.909081476000001
8.910085791,8.910080864999999
8.911082013,8.91108155
8.912083494999999,8.912082921
8.913084495,8.913079291000001
8.914082698,8.914081958000001
8.915082957999999,8.915082532
8.916086401999999,8.916082569
8.917082049999999,8.917080624
8.918080808999999,8.918081032
8.919081902,8.919083347000001
8.920081624,8.920082384000001
8.921085550000001,8.921080199
8.922083254,8.922078865
8.923082235000001,8.923077402000001
8.924083976,8.924076143000001
8.925079402,8.925076735999999
8.926082606,8.926078236
8.927084291,8.927078123999999
8.928084272,8.928078402000001
8.929083365,8.929077383999999
8.930086995,8.930079086999999
8.931086272,8.931079106
8.932085809,8.932078161
8.933086550000001,8.933080143
8.934084106,8.934079236000001
8.935084254,8.935080273000001
8.936084494999999,8.936080143
8.93708118,8.937076772999999
8.938085291,8.938077347
8.939086569000001,8.93907755
8.940084032,8.940078643
8.941089995,8.941078143
8.942082235000001,8.94208081
8.943080458000001,8.943080309999999
8.944080717,8.944078958
8.945086217,8.945078976
8.946078661,8.94607931
8.947086402,8.947079532
8.948081958,8.94807818
8.949084642999999,8.949079772999999
8.950086495000001,8.950078642999999
8.951084660999999,8.951077569000001
8.952084458,8.952078180000001
8.953085142999999,8.953079087000001
8.954084847000001,8.954079199000001
8.955084069,8.955079087
8.956082384,8.956078754
8.957085976,8.957080995
8.958084865,8.958078217000001
8.959086513000001,8.959076920999999
8.960083198,8.960079273
8.961087494999999,8.961080921000001
8.962088069,8.962080365
8.963081734999999,8.963079327999999
8.964083661,8.964078994999999
8.965087495000001,8.965079901999999
8.966085902,8.966078809999999
8.967086476,8.967078995
8.968087569,8.968080921
8.969084586999999,8.969079773000001
8.970085069,8.970080161
8.971086013000001,8.971077606
8.972085271999999,8.972078569000001
8.97308305,8.973078421
8.974081939,8.974080124
8.975082013,8.975079032
8.976087217,8.976079291
8.977086735,8.977079679999999
8.978086143000001,8.978078736000001
8.979088272,8.979081197999999
8.980085161,8.98007831
8.981086958000001,8.981078643
8.982083920999999,8.982079402
8.983086975999999,8.983078902000001
8.984081754,8.984080402
8.985083902,8.985081086999999
8.986088734999999,8.986079365
8.987087495000001,8.987080236000001
8.988082365,8.988079901999999
8.989080476,8.989080105999999
8.990080921000001,8.990078791
8.99108805,8.991078347
8.992084124,8.992079643
8.993084606,8.993080365000001
8.994085772,8.99407955
8.995086254,8.995080347
8.996083921,8.996078049999999
8.997088421000001,8.997080049999999
8.998084845999999,8.998079939
8.999086884,8.999079532
9.000080921,9.000080457999999
9.001084791,9.001079106000001
9.002078345999999,9.002078532000001
9.003083661,9.003078031999999
9.004087902,9.004078717000001
9.005088254,9.005079124
9.006086791,9.006078939
9.00708755,9.00707981
9.00808805,9.008079124
9.00908755,9.009078921
9.010085309000001,9.010080069000001
9.011090623999999,9.011078680000001
9.012084401999999,9.012080384000001
9.013082772000001,9.013078736000001
9.014082365,9.014079421
9.015079402,9.015078143
9.016087772000001,9.016079161
9.017086161,9.01707905
9.018082458,9.018079069000001
9.019090384,9.019078975999999
9.020084864999999,9.020078921
9.021084438999999,9.021078921000001
9.022087291,9.022077995
9.023086328,9.023080328000001
9.024081791,9.024079124
9.025085384,9.025080402
9.026083087,9.026078679999999
9.027084272,9.027080660999999
9.028086458000001,9.028079347
9.029082902000001,9.029079013
9.030082717000001,9.030079864999999
9.031083013,9.031078976
9.032086995,9.032080513
9.033083439,9.03307981
9.034083882999999,9.034079420999999
9.035084328,9.035080049999999
9.036082272,9.03608118
9.037089808999999,9.03707955
9.038081198,9.038079902
9.039083921,9.039080106
9.040086124,9.04007955
9.041085272,9.041081217
9.042085272,9.042078884
9.043085382999999,9.043079624000001
9.044081606000001,9.044078883999999
9.045087197999999,9.045080106
9.046088013,9.046080087
9.047085623999999,9.04708005
9.048084421,9.048079958000001
9.049084383,9.049080087
9.050080754,9.05007881
9.051082475999999,9.051079069
9.052080697999999,9.052080012999999
9.053088958,9.053079791
9.054085976,9.054080773000001
9.055085827999999,9.055078865
9.056079643,9.056079327999999
9.057081846000001,9.057079032000001
9.058081235,9.058078902
9.059082735,9.059081402
9.060085254000001,9.060079939
9.061082068999999,9.061079069
9.062086921000001,9.06207818
9.063087846,9.063078791000001
9.064085586999999,9.064079569
9.065082865000001,9.065079013
9.066082698000001,9.066078772999999
9.067087068999999,9.067079958000001
9.068082532,9.068080012999999
9.069087550000001,9.069079031999999
9.070087772000001,9.070079123999999
9.071086606,9.071080031999999
9.072086383,9.072079643
9.073087661000001,9.073077920999999
9.074084439,9.074079865
9.075091698,9.075078939000001
9.076080921000001,9.076080623999999
9.077086606,9.077079124000001
9.078085458,9.078078365
9.079087124000001,9.079078717
9.080088698000001,9.080080475999999
9.081085624,9.081080532
9.082081624000001,9.082079716999999
9.083084680000001,9.083079680000001
9.084087160999999,9.084079124000001
9.085085606,9.085079828
9.086085346000001,9.086079291000001
9.08708618,9.087079364999999
9.088086383,9.088078661000001
9.089082883,9.089078624000001
9.090081958000001,9.09007931
9.09108268,9.091079495000001
9.092082253999999,9.092079106
9.093084494999999,9.093080513
9.094084605999999,9.094079624000001
9.095085272,9.095078068999999
9.096084198,9.096078902
9.097082235,9.097079254000001
9.098087512999999,9.098078272
9.099081754,9.099079253999999
9.100078957999999,9.100078587
9.101087531999999,9.101079994999999
9.102081365,9.10208018
9.103083346,9.103079439
9.104084272,9.104078698
9.105088883000001,9.10507831
9.106085772,9.106079234999999
9.107086272,9.107079569
9.108080809,9.108079697999999
9.10908268,9.109080124
9.110084049999999,9.110078643
9.111085698,9.111077809999999
9.112087013,9.11207881
9.11308292,9.113079439
9.114084697999999,9.114078771999999
9.115087513000001,9.11508005
9.116087198000001,9.116079643000001
9.117086087000001,9.117079272
9.11808692,9.118079347
9.119082013,9.119079606
9.120082827999999,9.120079179999999
9.121080753999999,9.121079717000001
9.122083012999999,9.122078458000001
9.123080161000001,9.123078624
9.124082735,9.124079402
9.125083217,9.125081606
9.126084734999999,9.126079513000001
9.127085458,9.127080642999999
9.128085532,9.128080272
9.129083106,9.129079013
9.130084606,9.130080439
9.131082587,9.131080068999999
9.132086476,9.132078938999999
9.13308718,9.133080087
9.134082642999999,9.134080475999999
9.135081902,9.135080291
9.136083958,9.136079179999999
9.137088958,9.137079791
9.138083290999999,9.138080772
9.139083512999999,9.139080235
9.140088291,9.140079791
9.141085328000001,9.141081828000001
9.142080902,9.142079161
9.143081698,9.143079697999999
9.144082013,9.144077976
9.145081809000001,9.145080568999999
9.146083068999999,9.146078347
9.147084013000001,9.147079476
9.148083069,9.148079717
9.149082032000001,9.149077476
9.150085087000001,9.150078143
9.151081476,9.151078160999999
9.152082254,9.15207981
9.153086697999999,9.153078847
9.154092457000001,9.15408081
9.155084365,9.155079013
9.156083569,9.156078734999999
9.157088679999999,9.15708068
9.158081920000001,9.158080235
9.159089217,9.159078421
9.160081346,9.160078754000001
9.161083698000001,9.161079013
9.16208342,9.162079143
9.163086069,9.163077771999999
9.164082254,9.164081771999999
9.16508468,9.165079809
9.166082402000001,9.166079123999999
9.167088309,9.167078217
9.168081457,9.168078660999999
9.169088883000001,9.169079309000001
9.170085365,9.170079105999999
9.171085495,9.171080420999999
9.172087143000001,9.172077865
9.173082791000001,9.173079771999999
9.174088254000001,9.174079569
9.175086772,9.175079735000001
9.176085013,9.176079309
9.177085938999999,9.177078921
9.178085457,9.178080754
9.179085939,9.179079624
9.180088717,9.180079532000001
9.181080790999999,9.181079272
9.182087476,9.182078939
9.183089439,9.183079383999999
9.184084568999999,9.184080012999999
9.185084660999999,9.185079347
9.186090254,9.186078495
9.187083457,9.187080679999999
9.188088661,9.188080476
9.189084364999999,9.189079123999999
9.190087809,9.190077939
9.191083124,9.191077808999999
9.192083956999999,9.192080734999999
9.193078531999999,9.193079494999999
9.194085143000001,9.194078865
9.195083069000001,9.195081106
9.196086995,9.196079753999999
9.19709155,9.197079106
9.198087457,9.198081420999999
9.199082643000001,9.199079512999999
9.200083457,9.200079032
9.201085623999999,9.201080384000001
9.202086587,9.202079161
9.203086995,9.203079217000001
9.204084679999999,9.204079939
9.205089457,9.205079660999999
9.206088995,9.206079272
9.207088309,9.207080364999999
9.208087086999999,9.208078716999999
9.209087791,9.209079847
9.210085901999999,9.210079235
9.211086698000001,9.211078532
9.212080143,9.212081365
9.213087531999999,9.213079586999999
9.214080623999999,9.214079679999999
9.215081550000001,9.215079698
9.216085717,9.216079308999999
9.217086513,9.217078291
9.218088087,9.218079402000001
9.21908805,9.219078958000001
9.220087217,9.220080995
9.22108418,9.221078160999999
9.222083550000001,9.222077809
9.223084328000001,9.223078921000001
9.224085993999999,9.224079087
9.225083569000001,9.225079402
9.226083457,9.226080569000001
9.227081513,9.227080902000001
9.228084939,9.228080865000001
9.229084735000001,9.229078198
9.230083049999999,9.230079365
9.231084439,9.231080124
9.232086902000001,9.232080106
9.233090254,9.233079439000001
9.234088328,9.234080624000001
9.235082346,9.235079106000001
9.236089217,9.236080234999999
9.237083754,9.237078716999999
9.238086086999999,9.238080124
9.239084661,9.239080512999999
9.240085772,9.240080809
9.241082993999999,9.241079532000001
9.242089569000001,9.242080717
9.243085124,9.243080494999999
9.244088439,9.244079958
9.245085771999999,9.245078828
9.24608505,9.246081106
9.24708405,9.247079217
9.248084049999999,9.248079605999999
9.249083383,9.249077458
9.25008242,9.250077402000001
9.251083902,9.251080346
9.252086438999999,9.252077401999999
9.253088198,9.253080106000001
9.254086439,9.254079791000001
9.255084180000001,9.255081143
9.256085939,9.256079161000001
