PlantTime,ControllerTime
3.613072942,3.613079165
3.614071516,3.614080813
3.61507122,3.615082257
3.616071183,3.616080165
3.617070997,3.617079443
3.618071534,3.618080887
3.619071738,3.619079628
3.620070646,3.620079795
3.621071627,3.621078554
3.622072423,3.62207972
3.623070016,3.623079109
3.624072849,3.62408048
3.625070553,3.625082146
3.62607146,3.626080295
3.627072609,3.627081183
3.62807246,3.62808135
3.62907222,3.629081332
3.630071331,3.630079295
3.63107296,3.631080017
3.632070738,3.632078609
3.633072997,3.633078813
3.634072201,3.634082387
3.635072164,3.635078739
3.636073609,3.636080017
3.637072757,3.637080554
3.638071423,3.638079239
3.639070849,3.639081239
3.640072349,3.640080887
3.641072349,3.641080628
3.642073609,3.642080443
3.643073238,3.643080332
3.644071368,3.64407798
3.645075368,3.645080128
3.646073257,3.646080146
3.647073053,3.647081165
3.648071479,3.64807935
3.64907246,3.649079572
3.650072831,3.650082443
3.651072627,3.651081091
3.652072571,3.652079257
3.653073664,3.653080035
3.654070497,3.654081202
3.65507309,3.655077776
3.656071997,3.656079906
3.65707259,3.657079961
3.658072405,3.658080424
3.659071794,3.659079387
3.660072534,3.660079498
3.661070868,3.661081054
3.662071183,3.66207985
3.663071164,3.663080239
3.664071368,3.664077257
3.665070997,3.665080128
3.666073627,3.666080109
3.667071923,3.667080887
3.668072405,3.668080017
3.669072386,3.66907985
3.670071294,3.670079461
3.671070627,3.671080276
3.672073423,3.672080869
3.673071738,3.673080572
3.674072257,3.674081239
3.675070849,3.675079572
3.676071368,3.676078961
3.677070497,3.677078369
3.678070053,3.678077832
3.679071571,3.679078887
3.68007009,3.680079017
3.681072979,3.681078665
3.682072757,3.682079683
3.683071016,3.683080332
3.684071257,3.684080017
3.685071294,3.68507985
3.686069812,3.686081832
3.687073016,3.687078683
3.68807309,3.68808198
3.689073942,3.689078183
3.690071368,3.690079924
3.691070794,3.691079443
3.692070183,3.692078832
3.693070701,3.69308185
3.694073146,3.694081072
3.695070812,3.695080813
3.696073053,3.696079128
3.697072868,3.697079628
3.698070886,3.698079183
3.699071553,3.699079091
3.700071183,3.700081165
3.701073238,3.701082535
3.702074423,3.702081683
3.703072423,3.703081832
3.704072646,3.704080794
3.705074331,3.705080257
3.706071331,3.706079535
3.707071053,3.707080202
3.708070664,3.708081257
3.709071757,3.709079183
3.710071164,3.710078498
3.711070831,3.711079498
3.712070349,3.71207885
3.713070164,3.71307972
3.714070053,3.714078109
3.715070905,3.715080683
3.716070146,3.716078017
3.717070312,3.717078109
3.718071071,3.718079498
3.719070497,3.719078294
3.720070849,3.720080443
3.721073071,3.721077424
3.722070201,3.72208035
3.723070794,3.723079424
3.724070831,3.724078128
3.725071849,3.725078628
3.726070701,3.726078313
3.727071312,3.727078887
3.72806972,3.728078628
3.72907259,3.729077924
3.730070146,3.730077813
3.731072071,3.731079461
3.732071683,3.732079294
3.733070775,3.733077665
3.734071164,3.734080276
3.73506909,3.735078146
3.736075683,3.736078572
3.737072146,3.73708248
3.738072238,3.738082331
3.73907409,3.739082128
3.740070683,3.740081591
3.741071979,3.74107998
3.742074497,3.742078294
3.743071423,3.743081331
3.74406972,3.744079906
3.745074794,3.74507898
3.74607309,3.74608085
3.747072627,3.747078869
3.748073034,3.748079609
3.749072794,3.749078072
3.750070942,3.750080498
3.751070812,3.751078183
3.752073516,3.75207822
3.753072442,3.753078443
3.754071423,3.754079665
3.755072386,3.755079517
3.756073368,3.756079202
3.757070386,3.757079072
3.758074108,3.758078609
3.759073479,3.759079665
3.760074053,3.760078313
3.761072238,3.761080424
3.762073868,3.762078943
3.763071664,3.76307785
3.764071275,3.764079424
3.765072701,3.765079202
3.766075479,3.766079183
3.767071571,3.767078387
3.768072516,3.768078702
3.769071349,3.769078554
3.77007109,3.770078517
3.771068905,3.771078572
3.772071368,3.772079091
3.773071775,3.773079739
3.774070497,3.774079461
3.775070645,3.775079702
3.776071997,3.776076961
3.777070645,3.777080035
3.778071479,3.778079109
3.779070423,3.779078887
3.780070423,3.780078572
3.781069664,3.781080017
3.782070034,3.782078813
3.783073108,3.783077776
3.784069831,3.78407998
3.78507096,3.785079294
3.786070516,3.78607985
3.787070942,3.787079165
3.788071034,3.788078943
3.789070683,3.789078443
3.790070127,3.790078739
3.791069497,3.791078665
3.792068886,3.792079776
3.793070608,3.793077998
3.794070571,3.794080072
3.795071442,3.795078313
3.796070812,3.796079424
3.797071664,3.797078239
3.798072108,3.798078202
3.799071886,3.799080368
3.800074923,3.800081128
3.80107209,3.801079591
3.802074016,3.802080165
3.803073257,3.803079406
3.804070812,3.804078517
3.805071294,3.805079146
3.806072608,3.806078998
3.807073905,3.807080257
3.808074516,3.808080461
3.809074164,3.809079498
3.810071479,3.810080202
3.811074331,3.81107972
3.812074849,3.812078739
3.813071423,3.813079831
3.814072534,3.814080498
3.815072238,3.815081924
3.816073108,3.816078683
3.817076534,3.817080035
3.818075442,3.818078868
3.819074127,3.819078443
3.820070812,3.820079961
3.821074738,3.821080091
3.82207359,3.822079109
3.823073868,3.823078165
3.824075108,3.824078831
3.82507246,3.825079498
3.826073108,3.826077406
3.827072405,3.827079868
3.828072497,3.828079461
3.829073257,3.829081035
3.830072423,3.830078424
3.831072145,3.831079535
3.832073608,3.832078591
3.833073516,3.833078702
3.834073145,3.834078424
3.835072497,3.835079943
3.836070812,3.836079665
3.837072053,3.83708098
3.838069664,3.838078498
3.839071016,3.839080294
3.84007259,3.840079554
3.841072627,3.841079054
3.842073034,3.842079554
3.843070331,3.843077868
3.84407046,3.844078387
3.845072053,3.845077683
3.846074145,3.846079739
3.847073516,3.847079924
3.848073145,3.848081794
3.849072201,3.849078868
3.850070905,3.850077387
3.851070979,3.851078739
3.852069645,3.852078776
3.853070701,3.853080702
3.854069071,3.854077461
3.855073442,3.855078517
3.85607059,3.856078239
3.857070257,3.857078313
3.858070516,3.858079035
3.859071886,3.859079498
3.86007122,3.860080924
3.861073053,3.861078498
3.862071831,3.862079091
3.863070831,3.863077609
3.864073608,3.864080683
3.865072757,3.865080017
3.866070794,3.866079405
3.867072812,3.867080109
3.868073627,3.868079424
3.869072886,3.869079868
3.870071794,3.870077943
3.871073442,3.871078794
3.872072164,3.872078961
3.873071886,3.873078905
3.874073312,3.874079739
3.875071738,3.875078646
3.876072738,3.876078813
3.877073423,3.877079424
3.878072942,3.878079498
3.879074331,3.87907922
3.880071886,3.880079128
3.881072145,3.881079424
3.882073942,3.882082424
3.883074571,3.883079109
3.884069812,3.884079072
3.885075849,3.885080887
3.886071849,3.886078702
3.887071553,3.887079165
3.888072905,3.888080035
3.889074886,3.889079868
3.890072349,3.890080683
3.891074182,3.891080924
3.89207446,3.892080424
3.893073905,3.893079702
3.894071682,3.894079276
3.895072405,3.895079072
3.896072682,3.896079442
3.897073405,3.897078109
3.898072886,3.898079813
3.899073405,3.899080165
3.900072275,3.900078757
3.901073516,3.901078924
3.902072368,3.902080554
3.903072942,3.903079257
3.904073942,3.904080276
3.905072349,3.905078442
3.906071682,3.906080128
3.907073127,3.907078868
3.908072127,3.908079072
3.909074794,3.909081424
3.910072349,3.910079109
3.911073219,3.911079424
3.912073627,3.91208135
3.913073257,3.913079331
3.914072497,3.914079239
3.91507196,3.915079961
3.916071775,3.916079868
3.917074016,3.917079424
3.918072775,3.918079331
3.919072108,3.919079054
3.920071164,3.920080017
3.92107396,3.921078683
3.922074275,3.922078498
3.923073645,3.923078702
3.924073368,3.924083683
3.925074571,3.92507948
3.926073238,3.926079998
3.927071275,3.927077813
3.928073182,3.928078257
3.929072516,3.929080702
3.93007396,3.930079535
3.931072127,3.931078054
3.932073182,3.932078961
3.933072645,3.933080202
3.934072738,3.934079202
3.935074312,3.935081646
3.936073275,3.936078146
3.937072997,3.937079794
3.938071942,3.938079942
3.939073145,3.939080498
3.940074849,3.940078368
3.941073386,3.941078794
3.942072571,3.942078554
3.943072775,3.943078757
3.944073182,3.94407798
3.945071868,3.945078442
3.946073201,3.94607972
3.947070479,3.947079442
3.948073016,3.948080387
3.949071349,3.949079405
3.950071145,3.950078757
3.951074571,3.951078924
3.952071738,3.952079517
3.953072164,3.95307972
3.954074423,3.954080572
3.955072701,3.955079405
3.956070534,3.956077091
3.957073034,3.957080128
3.958072942,3.958079942
3.959071108,3.959078054
3.960071479,3.960078128
3.961072442,3.961079276
3.962072386,3.962080017
3.96307246,3.963079535
3.964071756,3.96407972
3.96507409,3.965079128
3.966073368,3.966078591
3.967072182,3.967079442
3.96807096,3.968078813
3.969072127,3.969078831
3.970072034,3.970079554
3.971072497,3.97108022
3.972073071,3.972080794
3.973072479,3.973080257
3.974072349,3.974078646
3.975072423,3.975078405
3.97607209,3.976081091
3.97707159,3.977081609
3.97807209,3.978079109
3.97907146,3.97907835
3.980073627,3.980080054
3.981072219,3.981079054
3.982072849,3.982079276
3.983072108,3.983078072
3.984071534,3.984077702
3.985073145,3.985077646
3.986071831,3.986079294
3.987072034,3.987078554
3.988073053,3.988078535
3.989071386,3.989079202
3.990070775,3.990078554
3.99107259,3.991080794
3.992070479,3.992079461
3.993073664,3.993079739
3.994070738,3.994079017
3.995074164,3.995079517
3.996071886,3.996081091
3.997070368,3.997080128
3.998071108,3.998081128
3.999072201,3.999082146
4.000071812,4.000081609
4.001073479,4.001079961
4.002071405,4.002081498
4.003072682,4.003079368
4.004071775,4.004080905
4.005072423,4.005079146
4.00607359,4.006079702
4.007071756,4.007079479
4.008074164,4.008081165
4.009072812,4.009080165
4.010071331,4.010078035
4.011073201,4.011079776
4.012071997,4.012077591
4.013071923,4.013080665
4.014071905,4.014079702
4.015070645,4.015078424
4.016072497,4.016077739
4.017072312,4.017079109
4.018072627,4.018079239
4.019073442,4.019079831
4.020072886,4.020080442
4.021073664,4.021079183
4.022074553,4.022078794
4.02307196,4.023078905
4.024073997,4.024078202
4.025072497,4.025079831
4.026073553,4.026081072
4.027073775,4.027078979
4.028071979,4.028078091
4.029072719,4.029080146
4.030072682,4.030079757
4.031073979,4.031078683
4.032072793,4.032079072
4.033071238,4.033078535
4.034072386,4.034079498
4.035072849,4.035080424
4.036073534,4.036078257
4.037071608,4.037078739
4.03807246,4.038078776
4.039072312,4.039079054
4.04007059,4.040078202
4.041072812,4.041078831
4.042072386,4.042079591
4.043072497,4.04307922
4.044073349,4.044079591
4.045073442,4.045078091
4.046073368,4.046079665
4.047072256,4.047080183
4.048072034,4.048080628
4.04907409,4.049078998
4.050072812,4.050081294
4.051072256,4.051082572
4.052072831,4.052080091
4.053074312,4.053080276
4.054073201,4.054079535
4.055074553,4.055079961
4.056072071,4.056080979
4.057073775,4.057079739
4.058071756,4.05807935
4.059071738,4.059080387
4.06007196,4.060078479
4.06107309,4.06108035
4.062073405,4.062080276
4.063071645,4.063081387
4.064073719,4.06407935
4.065070608,4.065081609
4.066075108,4.066082776
4.067074312,4.067078979
4.068073738,4.068079535
4.069071719,4.069080202
4.070073312,4.070078646
4.071072849,4.071077942
4.072072979,4.07207872
4.073072756,4.073080831
4.074071979,4.074078739
4.075072812,4.075079276
4.076071127,4.076078961
4.077075312,4.077078998
4.078072571,4.078079868
4.079070386,4.079077942
4.080070238,4.080078498
4.081071497,4.081080794
4.082073238,4.082081072
4.083072701,4.083078424
4.084072534,4.084080609
4.085073275,4.085079609
4.086070256,4.086078665
4.087070349,4.087080609
4.08807246,4.088080757
4.089073479,4.089078905
4.090072386,4.090080498
4.091072849,4.091078387
4.092072108,4.092078794
4.093075108,4.09307885
4.094071423,4.094082665
4.095073034,4.095081628
4.096072923,4.096079165
4.097071812,4.097079591
4.098069645,4.09807935
4.099071645,4.099078665
4.100072553,4.100080591
4.101073016,4.101078739
4.10207159,4.102080257
4.103072534,4.103080016
4.104071368,4.104081553
4.105073275,4.105080165
4.106071849,4.106079887
4.107071923,4.107079424
4.108071942,4.108081053
4.109072775,4.109081016
4.110072849,4.110078387
4.11107283,4.111081553
4.112074016,4.11208222
4.113071497,4.113080498
4.114072553,4.114079665
4.115072719,4.115079794
4.116071145,4.11608022
4.117072145,4.117079942
4.118072682,4.118081257
4.119072664,4.119078998
4.120070701,4.120079628
4.121070479,4.12108072
4.122070849,4.122079794
4.123073293,4.123080424
4.124070553,4.124078776
4.12507196,4.125078887
4.126070479,4.126080257
4.127071442,4.127079498
4.128072627,4.128079535
4.129072127,4.129078572
4.130071534,4.130079813
4.131072108,4.131080072
4.132072016,4.132079368
4.133072405,4.133078905
4.134070571,4.134079146
4.13506996,4.135079424
4.136071905,4.136080739
4.137070997,4.137079831
4.13807233,4.138080146
4.139072053,4.139078905
4.140071664,4.14007922
4.141070127,4.141079498
4.14207233,4.142078387
4.143073682,4.143079479
4.144072701,4.14408159
4.145071145,4.145080202
4.146071534,4.146080535
4.147071979,4.147080665
4.148070756,4.148080757
4.149071497,4.149078442
4.150071738,4.150079516
4.151070793,4.151081053
4.15207059,4.152079405
4.153070442,4.153078998
4.15407033,4.154079924
4.155073553,4.155078405
4.156073571,4.156081313
4.157072442,4.157079331
4.158072775,4.158080905
4.159072534,4.159079442
4.160072534,4.160081257
4.161073571,4.161080424
4.16207296,4.162078479
4.163075145,4.163080442
4.16407183,4.164081868
4.165073053,4.165080924
4.166073719,4.166080109
4.167072942,4.167080813
4.16807183,4.168080183
4.169073312,4.169080387
4.170070497,4.170080942
4.17107196,4.171079628
4.172072553,4.172081331
4.173072256,4.173080202
4.174072053,4.174078924
4.175072479,4.17507922
4.17607309,4.17607772
4.177070664,4.177079109
4.17807309,4.178080887
4.17907183,4.179081146
4.18007196,4.18007859
4.181070867,4.181079979
4.182071182,4.18207922
4.183072682,4.183079961
4.184072516,4.184080109
4.18507183,4.185081646
4.186072201,4.186081053
4.187071238,4.187080146
4.188072145,4.188079905
4.189071553,4.189078628
4.190071367,4.190079313
4.191070405,4.191078294
4.192069942,4.192079905
4.193071997,4.193079405
4.194070367,4.194079924
4.195071108,4.195078646
4.196071071,4.196079535
4.19706996,4.197077831
4.198071182,4.198079239
4.199071349,4.199079942
4.200071534,4.200079961
4.201073367,4.201077294
4.202071238,4.20208159
4.203069719,4.203078461
4.20407059,4.204079387
4.205071516,4.205079979
4.206070516,4.206078868
4.207071682,4.207078516
4.208071442,4.208079646
4.209069275,4.209079553
4.210071886,4.210079998
4.211072608,4.211079813
4.212071571,4.212078627
4.213071071,4.213078646
4.214072164,4.214081146
4.215070553,4.215077479
4.216071608,4.216078942
4.217074553,4.217079813
4.218074997,4.218080979
4.219070886,4.219080239
4.220074497,4.220080183
4.221073719,4.221081239
4.222074182,4.222078165
4.22307383,4.223080239
4.224075682,4.224080127
4.225070812,4.225082905
4.226073775,4.226079202
4.22707046,4.227077998
4.228072367,4.228079387
4.22907146,4.229080479
4.230075497,4.230080979
4.231074812,4.231079053
4.232070812,4.232081961
4.233071738,4.233080479
4.234074867,4.23407809
4.235071627,4.235079387
4.236071201,4.236079553
4.237074701,4.237080183
4.238070256,4.238079665
4.239074979,4.239079572
4.240073386,4.240079905
4.241076442,4.241080239
4.242073849,4.242078202
4.243070664,4.243079239
4.244074942,4.24407972
4.245073127,4.245080127
4.246074756,4.246079627
4.247069367,4.247078979
4.248074219,4.248079572
4.24907033,4.249080553
4.250070979,4.250078665
4.251071812,4.251078831
4.25207233,4.252078183
4.253071293,4.253078276
4.254071145,4.254079757
4.255070775,4.255077868
4.256072349,4.256078942
4.257070756,4.257078757
4.258070942,4.258078942
4.259072127,4.259078294
4.260073497,4.260077813
4.26107133,4.261078998
4.262071219,4.262080572
4.263076053,4.263078702
4.264071034,4.26407859
4.265072071,4.265078757
4.266071145,4.266079035
4.267070664,4.26707759
4.268070608,4.268079461
4.269070701,4.269079072
4.270071738,4.270078609
4.271071293,4.271079294
4.272070201,4.272077442
4.27307096,4.273077535
4.274074404,4.27407959
4.275070682,4.275079905
4.276072108,4.276078313
4.277071719,4.277080442
4.278070886,4.278079479
4.279072812,4.279077942
4.280071349,4.280082831
4.281071812,4.281078479
4.282070719,4.282078535
4.283073756,4.283079183
4.284071682,4.284078405
4.285070608,4.285078516
4.286070256,4.286079109
4.287072553,4.287079609
4.28807209,4.288078239
4.289072997,4.289081868
4.290074275,4.290080053
4.29107396,4.291080405
4.292072145,4.29207935
4.29307309,4.293080127
4.294072608,4.294081183
4.295074312,4.295078609
4.296071793,4.296080109
4.297075941,4.297080868
4.298071053,4.298080535
4.299074108,4.299078442
4.300070719,4.300079387
4.301073701,4.301078905
4.302074034,4.302080609
4.303071997,4.303079313
4.304073441,4.30407959
4.305073849,4.305081479
4.306070812,4.306081424
4.307072608,4.307080461
4.308072904,4.30807859
4.309072497,4.309078757
4.310073164,4.310082387
4.311072423,4.31107835
4.312071608,4.312079109
4.313072164,4.313079961
4.314072516,4.314078998
4.315072108,4.315081276
4.316074053,4.316080553
4.317075182,4.317079646
4.31807309,4.31808009
4.319072516,4.319080202
4.320072775,4.320080553
4.321072775,4.321080572
4.322072386,4.322079776
4.323072219,4.32307959
4.324071404,4.324080627
4.325072256,4.325079942
4.326073979,4.326081035
4.327071164,4.327080702
4.328070793,4.328078701
4.329071016,4.329079627
4.330071627,4.330080164
4.331073886,4.331081257
4.332073034,4.332081201
4.333071793,4.333080646
4.334071201,4.334081276
4.335072404,4.33507985
4.336071034,4.336079757
4.337072219,4.337080442
