PlantTime,ControllerTime
1.13507761,1.135095296
1.136072092,1.136092462
1.137078555,1.137096611
1.13807574,1.138094018
1.139075555,1.139097703
1.140077629,1.140091222
1.141080573,1.141095518
1.142077573,1.142094518
1.143078592,1.143094666
1.144075148,1.144097074
1.145077444,1.145097888
1.146073925,1.146094111
1.147075203,1.147099037
1.148074722,1.148089074
1.149076555,1.149093796
1.150074055,1.150089222
1.151076685,1.151099277
1.152076925,1.152090999
1.153075592,1.15309474
1.154075703,1.154093537
1.155076536,1.155096185
1.156075036,1.156094666
1.157075425,1.157094703
1.158073722,1.158089499
1.159075647,1.159094518
1.160076888,1.160089666
1.16107711,1.161093777
1.162076814,1.162094925
1.163074277,1.163096555
1.164074851,1.164094148
1.165076777,1.165097222
1.166073851,1.166091574
1.167075462,1.167096055
1.168075314,1.168090425
1.169076092,1.169098074
1.170074944,1.170092499
1.171076629,1.171098462
1.172075055,1.172095166
1.173079129,1.173097203
1.174076499,1.17409224
1.175078444,1.175100314
1.176077055,1.176093592
1.177078777,1.177097277
1.178074351,1.178091796
1.179077499,1.179094499
1.180076888,1.180092203
1.181078629,1.181095722
1.18207811,1.182092629
1.183079277,1.183095259
1.184075759,1.184093055
1.185078425,1.18509737
1.18607574,1.186094629
1.187076296,1.187099814
1.188075703,1.188095907
1.189076685,1.189094851
1.190075036,1.190093351
1.191079888,1.191097777
1.192074592,1.192090851
1.193078092,1.193097592
1.194074351,1.194098111
1.195077647,1.195095851
1.196075462,1.196096018
1.19707687,1.19709737
1.198074573,1.198094648
1.199074147,1.199096055
1.200075222,1.200095574
1.201077481,1.201095425
1.202075333,1.202093925
1.20307524,1.20309474
1.204073055,1.204090629
1.205077944,1.205095203
1.206078703,1.206089962
1.207076759,1.207096722
1.208076184,1.208099055
1.20907724,1.209095407
1.21007524,1.210091814
1.211073222,1.211097074
1.212076166,1.212090555
1.213075277,1.213095944
1.21407611,1.214094425
1.215077073,1.215094833
1.21607711,1.216096351
1.21707311,1.217097074
1.218077259,1.218096962
1.219075851,1.219095462
1.22007574,1.220093944
1.221076888,1.221094407
1.222078814,1.222090314
1.22307524,1.22309637
1.22407687,1.224097074
1.225073796,1.22509474
1.226074888,1.226089333
1.227075925,1.227090222
1.228076314,1.228091259
1.229074555,1.229089036
1.230078018,1.230089462
1.231076407,1.231089648
1.232075907,1.232099592
1.233075184,1.233096851
1.234076444,1.23408924
1.235076314,1.235094333
1.236079777,1.236094444
1.237076073,1.237094907
1.238078147,1.238096074
1.23907811,1.239095222
1.240077203,1.240097092
1.241074629,1.241097833
1.242074388,1.242092925
1.243077351,1.24309724
1.24407937,1.244088999
1.245075536,1.245095444
1.246078536,1.246098481
1.247078462,1.247097148
1.248075314,1.248093351
1.249077184,1.249094074
1.250079351,1.250089925
1.251078092,1.251095407
1.252081944,1.252097036
1.253073388,1.253097999
1.254079925,1.254096462
1.25507537,1.255098666
1.256075759,1.256095777
1.257077314,1.257093185
1.258077647,1.258099259
1.259074592,1.259091907
1.260076129,1.260096685
1.261076796,1.261091148
1.262078684,1.262097314
1.263076814,1.263092851
1.264076518,1.264094685
1.265074147,1.265094981
1.266077222,1.266096648
1.267073814,1.267095999
1.268076222,1.268095166
1.26907587,1.269088536
1.270078796,1.270098611
1.271077351,1.271092574
1.272077444,1.272095092
1.27307437,1.273095055
1.274079833,1.274098536
1.275074944,1.275089851
1.276078388,1.276096592
1.277077147,1.277090981
1.278078129,1.278096036
1.279074851,1.279093333
1.280076018,1.280098796
1.281074499,1.28109537
1.282081647,1.282097722
1.283077962,1.28309624
1.284076351,1.284095499
1.285077592,1.285095055
1.286074721,1.286095333
1.287076296,1.287094129
1.288075573,1.288097814
1.289077499,1.28908974
1.290075759,1.290097573
1.291074036,1.291096407
1.292078796,1.292095407
1.293078333,1.293094573
1.294079055,1.294097518
1.295075444,1.295090444
1.29607837,1.296096962
1.297075851,1.297092388
1.298077907,1.298096536
1.299077147,1.299091907
1.300079036,1.300096703
1.301075981,1.301093796
1.302077796,1.302098518
1.303074444,1.303090777
1.30407637,1.304095481
1.30507587,1.305089444
1.306077796,1.306096018
1.307076203,1.307091981
1.308076777,1.308095814
1.309075499,1.309091648
1.310077018,1.31009524
1.311075092,1.311094222
1.312077388,1.312098666
1.313073499,1.313091722
1.31407674,1.314099111
1.315074962,1.315090777
1.316078925,1.316096425
1.317075221,1.31709724
1.318076462,1.318095388
1.319075925,1.319095722
1.320073999,1.320095444
1.321073221,1.32109274
1.322075833,1.322094314
1.323074647,1.323094203
1.324075962,1.324093444
1.325074055,1.32509424
1.326077055,1.326092203
1.327074629,1.32709124
1.328074721,1.328093666
1.329074796,1.329093981
1.330074981,1.330096703
1.331072796,1.331094036
1.332074351,1.332091055
1.333073999,1.333088611
1.334074092,1.334092833
1.335073647,1.335091148
1.33607487,1.336095833
1.337073407,1.337091055
1.338076388,1.338094499
1.339077981,1.339091851
1.340075333,1.340096407
1.341075073,1.34109687
1.34208424,1.342098314
1.343078999,1.343094833
1.344077981,1.344094129
1.345077999,1.345090703
1.346076277,1.346095944
1.347082221,1.347092296
1.348078221,1.348096796
1.349080629,1.349096536
1.35007837,1.350094036
1.35107487,1.35109487
1.352075962,1.352096796
1.353077481,1.353092981
1.354077425,1.354095833
1.355078796,1.355092481
1.356075851,1.356095944
1.357078092,1.357096481
1.358076647,1.35809561
1.359078296,1.35910011
1.360078203,1.360095277
1.361080444,1.361089907
1.362077647,1.362095277
1.363076203,1.36309924
1.364079907,1.364095759
1.365078036,1.365096777
1.366077721,1.366100555
1.367080092,1.367095092
1.36807837,1.36809724
1.369073166,1.369092851
1.370080351,1.37009837
1.371075814,1.371093388
1.372082166,1.37210011
1.373075981,1.373094351
1.374080499,1.374094666
1.375077647,1.375094851
1.37608137,1.376096536
1.377077184,1.377094277
1.378079018,1.378097277
1.379075888,1.379087425
1.380079647,1.380098833
1.381074221,1.381087129
1.382076296,1.382098703
1.383076462,1.38309174
1.384079184,1.384096388
1.385079166,1.385095333
1.386081444,1.386099166
1.387076481,1.387093166
1.388080277,1.388098036
1.389075388,1.389091129
1.390078258,1.390099203
1.391075592,1.391088888
1.392081018,1.392097851
1.393076258,1.393089592
1.394083055,1.394097981
1.395076258,1.395095777
1.396082555,1.396098573
1.397074795,1.397094147
1.398079795,1.398096388
1.399075684,1.399089444
1.400079758,1.400098129
1.401077314,1.401090796
1.402081629,1.40209874
1.403077721,1.403095314
1.404081981,1.40409687
1.405077684,1.405097925
1.406077592,1.40609737
1.407077073,1.407097351
1.408078981,1.408090425
1.409074592,1.409100759
1.410080444,1.410098147
1.411080388,1.411099888
1.412077166,1.412096703
1.413076573,1.41309724
1.414077462,1.414092962
1.41508087,1.415095277
1.416077166,1.416095722
1.417075999,1.417099629
1.418079221,1.418098796
1.419076444,1.41909437
1.420078907,1.420090277
1.421076703,1.421097055
1.42208137,1.422093555
1.42307787,1.42309611
1.424078444,1.424095647
1.425080462,1.425094129
1.426084018,1.426097925
1.427084092,1.427098425
1.428089147,1.42809961
1.429083758,1.429099703
1.430079092,1.430092592
1.431086388,1.431096444
1.432078425,1.432091888
1.433087499,1.433096925
1.434082092,1.434093425
1.435086758,1.435096036
1.436080703,1.43609824
1.437085721,1.437097888
1.438084258,1.438095907
1.43908474,1.439095592
1.440085407,1.440100222
1.441080944,1.441099444
1.442087777,1.442098759
1.443082203,1.443098333
1.444084129,1.444091499
1.445083055,1.445097907
1.446078795,1.446090666
1.447085944,1.447094962
1.448084944,1.448091147
1.449087999,1.449097166
1.450080536,1.450096981
1.451088055,1.451097833
1.452080629,1.452100388
1.453086203,1.453097944
1.454081203,1.454097388
1.455089221,1.455097962
1.456080333,1.456100407
1.45708661,1.457102703
1.458080444,1.458096147
1.459088777,1.459097018
1.460078129,1.460091555
1.461089147,1.461098092
1.46208411,1.46209611
1.463089258,1.463100296
1.464088536,1.464099425
1.465084555,1.46509687
1.466089629,1.466098055
1.467081351,1.467098462
1.468083684,1.468096999
1.469088536,1.469098147
1.470084351,1.470097129
1.47108087,1.471096629
1.472085721,1.472092129
1.47308161,1.47309787
1.474085832,1.474092647
1.475079888,1.475099481
1.476088555,1.47609311
1.477082907,1.477096277
1.478081721,1.478097499
1.479087184,1.479094833
1.480083573,1.480097499
1.48108861,1.481097462
1.482082684,1.482098147
1.483085962,1.483096888
1.48408037,1.484096129
1.485089944,1.485098092
1.486080055,1.48609537
1.487086499,1.487100833
1.488078221,1.488091129
1.489087184,1.489096981
1.490079703,1.490089962
1.491086851,1.491094036
1.492080832,1.492091222
1.493087036,1.493098925
1.494080388,1.49409687
1.495085129,1.49509761
1.496079499,1.496097536
1.497086499,1.497098796
1.498080351,1.498098203
1.49908624,1.499095796
1.500082462,1.500096425
1.501089407,1.50109824
1.502081481,1.50209474
1.503087184,1.50309924
1.50407837,1.504088851
1.505084721,1.50509637
1.506081055,1.506092166
1.507087407,1.507097796
1.508084332,1.508096203
1.509084907,1.509096499
1.510079592,1.510094092
1.511085351,1.511098259
1.512080462,1.512098518
1.513086925,1.51309874
1.514079481,1.514094407
1.515087036,1.515099184
1.516082258,1.516092555
1.517087407,1.517097833
1.518077277,1.518097518
1.519087518,1.519098925
1.52008224,1.520093907
1.521086499,1.521097796
1.522079721,1.522090462
1.52308624,1.523099925
1.524079573,1.524092481
1.525083814,1.525095221
1.526079203,1.526095851
1.527088369,1.527097499
1.528078629,1.528095962
1.52908611,1.529097055
1.53008024,1.530091184
1.531086555,1.53109624
1.53208324,1.532093481
1.533088814,1.533100462
1.534081425,1.534097333
1.535086629,1.535095221
1.536078407,1.536099888
1.537087777,1.537096666
1.538081647,1.538093647
1.53908624,1.539097592
1.540077147,1.540090073
1.54109024,1.541098555
1.542079055,1.542088592
1.543089203,1.543097444
1.544082092,1.54409161
1.54508611,1.545097036
1.546080258,1.546098796
1.547085777,1.547097444
1.54808411,1.548098777
1.549086518,1.549097647
1.550080832,1.550098147
1.551085944,1.551096759
1.552079129,1.552094962
1.553086129,1.553097055
1.554080425,1.554099073
1.555085907,1.555100592
1.556078444,1.556091814
1.557081555,1.557097147
1.558084092,1.558095629
1.559087629,1.55909411
1.560081388,1.56009711
1.561085277,1.561098259
1.562078555,1.562098925
1.563085888,1.563096573
1.564082277,1.564097796
1.565086573,1.565095666
1.566078944,1.566089296
1.567086036,1.567095592
1.568082332,1.568090814
1.569089166,1.569098221
1.57008124,1.570098833
1.571086573,1.571091666
1.572076555,1.572097166
1.573088703,1.573092314
1.57408061,1.574095407
1.575080036,1.57509574
1.576088925,1.576096036
1.577081258,1.577095888
1.57808611,1.57809787
1.579080888,1.579098703
1.580088388,1.580097499
1.581080314,1.581099462
1.582087481,1.582095073
1.583079499,1.583096018
1.584086314,1.584098814
1.585079906,1.585094944
1.586089592,1.586097073
1.587082295,1.587096018
1.588086055,1.588096499
1.589078166,1.589091073
1.590085203,1.590098462
1.591078981,1.591093462
1.59208661,1.592096925
1.593081166,1.593098425
1.594083092,1.594095925
1.595081166,1.595098444
1.596090055,1.59609874
1.597079962,1.597096925
1.598087869,1.598097555
1.599078758,1.599098796
1.600085703,1.600098333
1.601082314,1.601098777
1.602088129,1.602100351
1.603079499,1.603094221
1.604088203,1.604102499
1.605078184,1.605090758
1.606086795,1.606096796
1.607080573,1.607095203
1.60808661,1.608100129
1.609080999,1.609097833
1.610085518,1.610099684
1.611083555,1.611100833
1.612087462,1.612097333
1.613080073,1.613091703
1.614087425,1.614099407
1.615084906,1.615094703
1.616085999,1.616098203
1.617082721,1.617097129
1.618088573,1.618096888
1.619079703,1.619095333
1.620084518,1.620098703
1.621079388,1.621090796
1.622084221,1.622097962
1.623082906,1.623100073
1.624087481,1.624097592
1.625079332,1.625098351
1.626087221,1.626097999
1.627079295,1.627090573
1.628085166,1.628101314
1.629081851,1.629091092
1.630088221,1.630099536
1.631082018,1.631098944
1.632090518,1.632097981
1.633079406,1.633096666
1.634082592,1.634099407
1.635077851,1.635090573
1.636076388,1.636099721
1.637081147,1.63709487
1.638076092,1.638096221
1.639079777,1.639100203
1.640078277,1.640099407
1.641080203,1.641090518
1.642075851,1.642098277
1.64307974,1.643095777
1.644077092,1.644093851
1.645079092,1.645096351
1.646076814,1.646095388
1.647078092,1.647094147
1.648076277,1.648101555
1.649080647,1.649096314
1.650076592,1.650093573
1.651076962,1.651097073
1.65207574,1.652093536
1.653075925,1.653094518
1.654080388,1.654095888
1.655077258,1.655096925
1.656081425,1.656096629
1.657074888,1.657091036
1.658078592,1.658098351
1.659076943,1.659094518
1.660078684,1.660095907
1.661075814,1.661093444
1.66207774,1.662098166
1.663073888,1.66309487
1.664079888,1.664098721
1.665074777,1.665093221
1.666079629,1.666100203
1.667074425,1.667092184
1.668082332,1.668098536
1.669075684,1.669095999
1.670078203,1.670097129
1.671077555,1.671092203
1.672077018,1.672098258
1.673073073,1.673097795
1.674078499,1.674099795
1.675075277,1.675096666
1.676078999,1.676096055
1.677076462,1.677095462
1.678077666,1.678099925
1.679077332,1.679093888
1.680079999,1.680092721
1.681073851,1.681097925
1.682081036,1.682090703
1.683077814,1.68309061
1.684081147,1.684093499
1.685074425,1.68509561
1.686080425,1.686099444
1.687077388,1.687092981
1.688076388,1.688102092
1.689077925,1.689096295
1.690076555,1.690096666
1.691078832,1.691093684
1.692075314,1.692097573
1.693078518,1.693102888
1.694078073,1.69409511
1.695082073,1.695094444
1.696078647,1.696096833
1.697080147,1.697096036
1.698076962,1.698094981
1.699079018,1.699098036
1.700077999,1.700096425
1.701079499,1.701098129
1.702075703,1.702095518
1.703079036,1.703102592
1.704077518,1.704095221
1.705076832,1.705096684
1.706078073,1.70609724
1.707080832,1.707101832
1.708077036,1.708100258
1.709080129,1.709097036
1.710078221,1.71009661
1.711081092,1.711096758
1.71207774,1.712100907
1.713078795,1.713099481
1.714074832,1.714092518
1.715079258,1.715097407
1.716073962,1.716095536
1.717078092,1.717097721
1.718072999,1.718098425
1.71908124,1.71909861
1.720076536,1.720091351
1.721079647,1.721098758
1.722076443,1.722094777
1.723078925,1.723096295
1.724074166,1.724096981
1.725079055,1.725096944
1.726075184,1.726090036
1.72707848,1.727101703
1.728074906,1.728088444
1.729073592,1.729098295
1.730073055,1.730088481
1.731074184,1.731093221
1.732075258,1.732092851
1.73307398,1.733096981
1.734074314,1.734090999
1.735074777,1.735095351
1.736073203,1.736092666
1.737073462,1.737093481
1.738076906,1.738089666
1.739071999,1.73908887
1.740074703,1.740096666
1.741073962,1.741094536
1.742073703,1.742092388
1.743072499,1.743095629
1.744071555,1.744094092
1.745072573,1.745093666
1.746071573,1.746090499
1.747075832,1.747092832
1.748073647,1.748093999
1.749074629,1.749098647
1.750073925,1.750089295
1.751074018,1.751093036
1.752073629,1.752094055
1.753075314,1.753093444
1.75407211,1.754091851
1.755071647,1.755095018
1.756073425,1.756092388
1.757072258,1.75709437
1.758073425,1.758091814
1.759074147,1.759093351
1.760070647,1.760092684
1.761073869,1.761092499
1.76207411,1.762086407
1.763073314,1.76309461
1.764073295,1.764092981
1.765074036,1.765096221
1.766072277,1.766088129
1.767075388,1.76709287
1.768074369,1.768093129
1.769071517,1.769093295
1.770074888,1.770088332
1.771072592,1.771097055
1.772072129,1.77209361
1.773070721,1.773094258
1.774073443,1.774094684
1.775073758,1.775095129
1.776073129,1.776093962
1.777071777,1.777096388
1.778073943,1.778091203
1.779075166,1.779093425
1.780072573,1.780092092
1.781074462,1.781094981
1.782071203,1.782094184
1.783074017,1.783096277
1.78407574,1.784087369
1.785073555,1.785094369
1.786072832,1.786093481
1.787072499,1.787093203
1.788074147,1.788088407
1.789073777,1.789095888
1.790073406,1.790093592
1.79107311,1.79109661
1.792073129,1.792090684
1.793071147,1.793094481
1.794073147,1.794093277
1.795072536,1.795094795
1.796075166,1.796094777
1.797073517,1.797090814
1.79807411,1.798094851
1.799072314,1.799091925
1.80007611,1.800097036
1.801074277,1.801094999
1.802072703,1.802090888
1.803073851,1.803093184
1.804080092,1.804091258
1.80507461,1.805094944
1.806073295,1.806096832
1.807073406,1.807092962
1.808073869,1.808091369
1.809075277,1.809092832
1.810072962,1.810091388
1.811075906,1.811096129
1.812072055,1.812086592
1.813073351,1.813094814
1.814074962,1.814092407
1.815073721,1.815094036
1.816072962,1.816094981
1.817073666,1.817097721
1.818074258,1.818096129
1.819073129,1.819094721
1.820072832,1.82008874
1.821075017,1.821099573
1.822073629,1.822094758
1.823075332,1.823094888
1.824075406,1.824089018
1.825073703,1.825098518
1.826072962,1.826089684
1.827072369,1.827093258
1.828072962,1.828090036
1.829074073,1.829094721
1.830075388,1.830093814
1.831075184,1.831095944
1.832072036,1.832090092
1.833072943,1.833100721
1.83407448,1.834094684
1.835073351,1.83509674
1.836073351,1.836094814
1.837075517,1.837092851
1.838073592,1.838093851
1.83907224,1.839097666
1.840072184,1.840093758
1.841074425,1.841095777
1.842073777,1.842093258
1.843074962,1.843094647
1.844074666,1.844092425
1.845076443,1.845095351
1.846074851,1.846093092
1.847075203,1.84709411
1.848072332,1.848096147
1.849073425,1.849095481
1.850075166,1.850090536
1.851072832,1.851093703
1.85207224,1.852095869
1.853073536,1.853096944
1.854073814,1.854092536
1.855074517,1.855093092
