PlantTime,ControllerTime
1.135084425,1.135079741
1.136081036,1.136079944
1.137081703,1.137080315
1.138087184,1.138079
1.139077258,1.139082611
1.140086703,1.140077389
1.141081721,1.141081278
1.142082147,1.142079241
1.143080721,1.143078648
1.144077795,1.144080129
1.145078351,1.145081722
1.146082906,1.14607924
1.147079351,1.14707974
1.148081443,1.148077815
1.149084128,1.149078444
1.150081591,1.1500785
1.151076777,1.151080129
1.152085665,1.152078629
1.153074536,1.15308137
1.154075647,1.154080111
1.155079554,1.155077166
1.156077036,1.156078815
1.15707911,1.157079092
1.158080443,1.158080574
1.159080665,1.159080037
1.160081147,1.160077444
1.161075721,1.161078166
1.162081165,1.162077926
1.163076851,1.163079074
1.164079573,1.164077981
1.165083128,1.165078222
1.166082851,1.166079111
1.167080703,1.167077185
1.168075832,1.168080407
1.169081351,1.169078648
1.170076573,1.170080092
1.171079573,1.17107987
1.172082406,1.172077222
1.173079536,1.173079426
1.17408048,1.174078611
1.17507761,1.175079407
1.176081165,1.176079463
1.177077443,1.177082574
1.178079295,1.178079129
1.179083184,1.179077981
1.180075925,1.180079648
1.181084943,1.181078203
1.182079203,1.182083611
1.183084591,1.183078981
1.184083554,1.184080129
1.185077814,1.185079907
1.186085777,1.186078722
1.187080258,1.187081926
1.188081258,1.188078
1.189078332,1.189077907
1.190074703,1.190078537
1.19108274,1.191078518
1.192078721,1.192081
1.193085647,1.193077778
1.194082777,1.194080166
1.195074814,1.195080685
1.196080499,1.196078981
1.197077554,1.197080148
1.19807624,1.198079815
1.19907574,1.199079166
1.200081758,1.200078815
1.201082814,1.201081315
1.202076684,1.202078111
1.20307798,1.203078963
1.204079665,1.204077907
1.205077684,1.205078129
1.206080925,1.206081944
1.207078258,1.207078518
1.208078221,1.208078685
1.209081202,1.209079259
1.21007674,1.210082722
1.211079499,1.211080277
1.212079536,1.212078926
1.213081869,1.213077203
1.214076295,1.214079815
1.215076258,1.215078537
1.216078814,1.216079389
1.217080517,1.217079629
1.218077221,1.218078481
1.219081202,1.219079259
1.220076073,1.220079
1.221076221,1.221076648
1.222076073,1.222079574
1.223077388,1.223078315
1.224075314,1.224077444
1.225074869,1.225077037
1.226080758,1.226076944
1.22708574,1.227081629
1.228077591,1.228079777
1.229077628,1.229079277
1.230084647,1.230079796
1.231085591,1.231080796
1.23208374,1.232079889
1.233077851,1.233079407
1.23408198,1.23407824
1.235077388,1.235079407
1.236080665,1.236079796
1.237077665,1.237078944
1.23808648,1.238078444
1.239085202,1.239081926
1.240082721,1.240078315
1.241079462,1.241079481
1.242082406,1.242081129
1.243075554,1.243080333
1.24407724,1.24407874
1.245080202,1.245077148
1.246077314,1.246077926
1.24708098,1.247078074
1.248082091,1.248080444
1.249079906,1.249079518
1.250081036,1.250077555
1.251078443,1.251080148
1.252080702,1.252078796
1.253081295,1.253079537
1.254086202,1.254079703
1.255079314,1.255079315
1.256082091,1.256079277
1.257079795,1.257079815
1.258081406,1.258078259
1.259080573,1.259079
1.260081499,1.260078926
1.261078777,1.261080352
1.262082351,1.262078259
1.263077647,1.263081759
1.26408224,1.264077926
1.265084925,1.265078889
1.266080684,1.266079777
1.267080814,1.267079018
1.268077295,1.268078703
1.269079888,1.26907774
1.270080925,1.27007974
1.271079832,1.271078777
1.272087906,1.272080222
1.273078702,1.27307924
1.274079962,1.27407774
1.275076017,1.275079259
1.27608198,1.276078944
1.277079221,1.277079203
1.278084851,1.278077555
1.279077406,1.279079426
1.280076647,1.280079703
1.281076591,1.281078444
1.282081684,1.282079259
1.283077369,1.283080222
1.284080962,1.284081963
1.285076647,1.285078166
1.286081943,1.286077629
1.287076962,1.287081352
1.288080462,1.288079518
1.289081295,1.289081444
1.29008311,1.290078666
1.29107998,1.291078611
1.292080369,1.292078055
1.293077869,1.293077259
1.294079665,1.294076722
1.295078314,1.295078685
1.296081554,1.296081963
1.297081443,1.297078222
1.298074925,1.298078129
1.299085943,1.299078777
1.300078462,1.300080907
1.301078999,1.301077426
1.302082702,1.302078814
1.303077128,1.30307887
1.304080777,1.304078814
1.305081758,1.305078981
1.306081925,1.306080833
1.307081702,1.307080426
1.308080332,1.308079018
1.309078554,1.309078092
1.310079925,1.310078926
1.311081165,1.311078722
1.312077017,1.312079314
1.31307948,1.313079592
1.314078184,1.314079333
1.31508561,1.315078092
1.316080406,1.316078463
1.317081758,1.317081907
1.318078536,1.318083648
1.319082462,1.319077926
1.320079888,1.320081537
1.321079073,1.321079185
1.322080999,1.322079574
1.323077239,1.3230805
1.324087054,1.324079981
1.325083906,1.325081629
1.326077425,1.326078259
1.327080314,1.327078574
1.328077869,1.328079907
1.329081147,1.329078685
1.330080814,1.330077833
1.331079962,1.331079574
1.332087739,1.332078981
1.333081073,1.333078185
1.334085054,1.334078111
1.335083314,1.335079203
1.336077165,1.336080314
1.337085073,1.33707974
1.338076017,1.338078592
1.33907661,1.339079018
1.340081517,1.340079407
1.341081017,1.341081629
1.342077147,1.342079314
1.343081628,1.343079389
1.344077943,1.344079963
1.345081536,1.345078537
1.346078573,1.346079518
1.347082869,1.347079389
1.348082165,1.34807837
1.349076702,1.349079851
1.350086628,1.350078833
1.351081962,1.351082018
1.352083091,1.352078907
1.353079239,1.353079759
1.354077295,1.354078611
1.355084036,1.35507987
1.356077128,1.356079611
1.357082369,1.357079444
1.358076517,1.358078889
1.359078517,1.359078037
1.360080258,1.360079963
1.361081999,1.361080629
1.36207898,1.36208174
1.363082314,1.363080296
1.364085573,1.364079574
1.365081443,1.365080666
1.366081888,1.36607937
1.367087165,1.367079555
1.368080202,1.368081
1.369082573,1.369080055
1.370080814,1.370078611
1.371077499,1.371077833
1.372080499,1.37208037
1.373079888,1.373080648
1.374079888,1.374078703
1.375082017,1.375079537
1.376081665,1.376077592
1.377080258,1.377077111
1.378085758,1.378083277
1.379081221,1.379079074
1.380083628,1.380079222
1.381079165,1.38107937
1.382087369,1.382079037
1.383078851,1.383081314
1.384080888,1.384078277
1.385081665,1.385078981
1.386077314,1.386080518
1.387084888,1.387078944
1.388082295,1.388080259
1.389080795,1.38907924
1.390081425,1.390079666
1.391080425,1.391080463
1.392083999,1.392077389
1.393079313,1.393080851
1.394084184,1.394078796
1.395079073,1.395079351
1.396085388,1.396079426
1.397077147,1.397078796
1.398077925,1.398080092
1.399082036,1.399077796
1.400075425,1.400082074
1.401079758,1.40108024
1.40207661,1.402080277
1.403081888,1.403078426
1.404082054,1.40408124
1.405081573,1.405082129
1.406082017,1.406078129
1.407079721,1.407078833
1.408078351,1.408078463
1.409076462,1.40907924
1.410082184,1.41007937
1.411077702,1.411084222
1.412075554,1.412077981
1.413080091,1.413078611
1.414077702,1.414079666
1.415086073,1.415079463
1.416080721,1.416079555
1.417081591,1.417079629
1.418081758,1.41808037
1.419080739,1.419079592
1.420085202,1.420079092
1.421077721,1.4210805
1.422080499,1.422079259
1.423081739,1.423077703
1.424078925,1.424077592
1.425081073,1.425079148
1.426082443,1.426081296
1.427085239,1.427080111
1.428081313,1.428079092
1.429084813,1.429078351
1.430080999,1.430080407
1.431077017,1.43108124
1.432082406,1.43208
1.433083628,1.433077907
1.434085499,1.434079833
1.435085017,1.435080333
1.436077795,1.436078518
1.437081888,1.43708
1.438081813,1.438079851
1.439081258,1.439079685
1.440086851,1.440079055
1.441081758,1.441079092
1.442078554,1.44208037
1.443077388,1.443080907
1.444080295,1.444078314
1.445080221,1.445080074
1.446086591,1.44607987
1.44708798,1.447082203
1.448079425,1.448077296
1.449080036,1.449081166
1.450077073,1.450081092
1.451088388,1.451080592
1.452079943,1.452080055
1.453077165,1.453078666
1.454084443,1.454081277
1.455083425,1.455080111
1.456079702,1.456079148
1.457080517,1.457079759
1.458080999,1.4580795
1.459077369,1.459076963
1.460084795,1.460080759
1.461076665,1.461080481
1.462078999,1.462078481
1.463081128,1.463079
1.464076554,1.464080074
1.465080647,1.465079944
1.466080702,1.466079222
1.467080388,1.46707874
1.468076776,1.468079018
1.469076591,1.46907974
1.47008561,1.470079907
1.471078258,1.471079481
1.472087147,1.472079277
1.473082832,1.473081388
1.47408035,1.474079296
1.475080499,1.475079222
1.476076758,1.47608187
1.477081776,1.477079037
1.478077499,1.478079166
1.479078499,1.479079796
1.48008048,1.480078814
1.481077147,1.481079518
1.482081573,1.482080203
1.483081073,1.483081037
1.48407998,1.484080296
1.485084091,1.485080222
1.486078813,1.486079018
1.48708035,1.487078148
1.488083462,1.488080555
1.489081462,1.489079814
1.490082313,1.490079833
1.491082684,1.49107937
1.492080517,1.492079037
1.49308398,1.493079981
1.494082758,1.494078574
1.495079554,1.495079
1.496082943,1.496078833
1.497078054,1.497079203
1.498080591,1.49808187
1.499079925,1.49907774
1.500079962,1.50008024
1.501083795,1.501080222
1.502076647,1.502079722
1.503082258,1.503080037
1.504079406,1.504079666
1.505079239,1.505080185
1.506080795,1.506082203
1.507085332,1.507082277
1.508078536,1.508082444
1.509080888,1.509079963
1.510082221,1.510078037
1.511076554,1.511081537
1.512081054,1.512079759
1.513079832,1.513082388
1.514081795,1.514079666
1.515086221,1.515080796
1.516081091,1.516078092
1.517084887,1.517078925
1.518085758,1.518078074
1.519080925,1.519082166
1.520079758,1.520080537
1.521083554,1.521077833
1.522086073,1.522081518
1.523076425,1.52308074
1.524080906,1.524079444
1.525079758,1.52508224
1.526078925,1.526078462
1.527081647,1.527080259
1.528078054,1.528080314
1.52908248,1.52908074
1.530077147,1.530081759
1.531082591,1.531079351
1.53207661,1.532078518
1.533076165,1.533079333
1.534080369,1.534079148
1.535077665,1.535078592
1.536082517,1.536080425
1.537082536,1.537079537
1.538078313,1.538079703
1.539082739,1.539078907
1.540076721,1.540080037
1.541082813,1.541079796
1.542078962,1.542080222
1.54308085,1.54307874
1.544080091,1.544080314
1.545080813,1.545080555
1.546081499,1.546079018
1.547076202,1.547078888
1.54808511,1.548078185
1.549077128,1.5490815
1.550088721,1.550081222
1.551084221,1.551081185
1.55208685,1.5520815
1.55308111,1.553081166
1.554080591,1.554079518
1.555084239,1.555081407
1.55607698,1.556078388
1.557080573,1.557079722
1.558081462,1.558080129
1.559085758,1.559079388
1.560086239,1.560079722
1.56108048,1.561080166
1.562077554,1.562080629
1.563083425,1.563077444
1.564084536,1.564078537
1.565080813,1.565079777
1.566077999,1.566080851
1.567080202,1.56708024
1.568079906,1.568079333
1.569075628,1.5690775
1.570084573,1.5700805
1.571080702,1.571082481
1.57207598,1.572078203
1.573081925,1.573077722
1.574076962,1.574080055
1.575082425,1.57508
1.576081536,1.576079481
1.577078795,1.577078518
1.578081628,1.578080111
1.579084499,1.579079092
1.58008235,1.580080092
1.581078554,1.581080629
1.582078795,1.582080592
1.583081665,1.583078666
1.584086924,1.584079111
1.58507911,1.585079685
1.586082776,1.586078537
1.587076999,1.587080129
1.588081739,1.588079388
1.589082684,1.58907987
1.590085906,1.590080648
1.591081776,1.591078537
1.592081091,1.592080981
1.593081054,1.593078888
1.594086832,1.594078351
1.595077239,1.595081388
1.596085813,1.596079796
1.597084313,1.597081425
1.598079258,1.598078129
1.599081332,1.599077888
1.600080906,1.600079166
1.601083758,1.601080814
1.602080813,1.602079629
1.60308098,1.603079777
1.604082962,1.604078999
1.605078943,1.60508074
1.606078943,1.606078296
1.607076591,1.607079166
1.608081906,1.608080148
1.609084239,1.609083148
1.610075517,1.610078166
1.611083499,1.611078629
1.612077202,1.612079481
1.613079776,1.613080055
1.614080221,1.614081722
1.615081554,1.615079055
1.616077313,1.616081351
1.617080869,1.617079185
1.618078276,1.618080314
1.619082924,1.619079555
1.620083239,1.620081111
1.621076684,1.621079444
1.622076462,1.622078314
1.623080313,1.623078888
1.62408161,1.624078999
1.625076943,1.625080277
1.626076906,1.626080314
1.627080517,1.627078499
1.628082406,1.628079185
1.629088665,1.629078777
1.630082202,1.630080055
1.631077721,1.631080166
1.632080869,1.632079499
1.633079258,1.633080037
1.634079628,1.634078722
1.635078387,1.635080092
1.636082258,1.636081185
1.637080443,1.637081148
1.638077202,1.638079962
1.639081406,1.639078277
1.64007985,1.640079592
1.641080554,1.64107924
1.642075313,1.642080481
1.643079554,1.643078703
1.644076924,1.644078962
1.645087499,1.645079833
1.646080128,1.646081203
1.647077647,1.647079796
1.648081165,1.648079407
1.64907848,1.649079629
1.650081665,1.65008074
1.651076499,1.651080648
1.652080869,1.652081036
1.653077961,1.653080981
1.654079999,1.654080814
1.65508348,1.655079148
1.656078573,1.656078425
1.657075258,1.657078166
1.658082369,1.658077759
1.659076647,1.659080425
1.660083499,1.660079518
1.661084202,1.661079944
1.66208261,1.662079259
1.663081887,1.663080351
1.664081906,1.66407924
1.665079239,1.665080574
1.666077591,1.666079259
1.66708185,1.667077814
1.668080684,1.668078777
1.66908248,1.669080499
1.670081128,1.670082555
1.671076369,1.671080222
1.672080628,1.672079666
1.673080147,1.673080129
1.674081684,1.674079277
1.675080573,1.675077203
1.676075813,1.676079592
1.677083036,1.677078925
1.678080906,1.678080314
1.67908235,1.67907937
1.68008061,1.68008024
1.681078499,1.681078499
1.682082795,1.682079296
1.683086276,1.683078129
1.68407998,1.684079851
1.685085813,1.685081018
1.686076906,1.686079722
1.687083221,1.687078685
1.688080202,1.688081259
1.68907985,1.689078962
1.690081406,1.690080648
1.69107711,1.691081796
1.692081461,1.692078518
1.693082276,1.693079592
1.694078369,1.694078925
1.695082313,1.695078407
1.696079202,1.696079518
1.69708035,1.697078092
1.698079387,1.698079648
1.699078221,1.699079592
1.700081832,1.700080259
1.701081721,1.701080833
1.702076536,1.702080018
1.703079961,1.703079111
1.704081258,1.704080814
1.705081276,1.705079944
1.706076628,1.706079981
1.707082147,1.707080222
1.708086721,1.708079629
1.709083961,1.709079851
1.710080647,1.710079333
1.711076647,1.711082425
1.712080961,1.712080666
1.713081498,1.713080073
1.714077628,1.714078833
1.715076091,1.715078999
1.71608448,1.716079666
1.717081758,1.717080759
1.718075776,1.718078185
1.719079369,1.719078166
1.720077332,1.720080796
1.72108361,1.721077259
1.722077536,1.722079703
1.72308098,1.723080259
1.724080702,1.72407837
1.725080295,1.725080222
1.726080276,1.726078666
1.727076332,1.727081129
1.72808435,1.728078851
1.729077128,1.729077944
1.730081776,1.73007774
1.731081054,1.731079073
1.73207761,1.732078851
1.733081332,1.733078314
1.734079961,1.734078055
1.735079628,1.735078481
1.736076369,1.736078777
1.737084406,1.737078277
1.738080573,1.738077481
1.739079647,1.739079277
1.74007885,1.740079314
1.741086776,1.741078166
1.742081091,1.742081573
1.743081369,1.743078351
1.74408448,1.74407824
1.745080591,1.745079073
1.746080906,1.746078851
1.747081387,1.747078425
1.748078369,1.748078036
1.749083961,1.749078296
1.75007985,1.750078055
1.751080091,1.751078518
1.752079943,1.752079907
1.75308111,1.75308037
1.754081054,1.754078055
1.755081684,1.755078407
1.756077276,1.756080611
1.757079424,1.757078666
1.758084813,1.758076981
1.759079647,1.759078073
1.760079424,1.760078611
1.761081776,1.761078629
1.762078332,1.76207887
1.763077665,1.763079611
1.764077387,1.764077796
1.765084776,1.765079944
1.766080313,1.766079648
1.767077647,1.767081481
1.768081647,1.768078907
1.769076684,1.769082055
1.770084573,1.77007811
1.771078869,1.771079722
1.772081313,1.772079629
1.773076035,1.773077944
1.774075776,1.774077185
1.775080332,1.775076573
1.776081165,1.776079999
1.777079795,1.777078499
1.778079776,1.778078073
1.779082091,1.779079629
1.780075776,1.780077814
1.781078943,1.78107911
1.782075721,1.782078703
1.783080776,1.783078666
1.784079906,1.78407861
1.785081517,1.785082407
1.786076573,1.786077777
1.787082091,1.787078092
1.788079461,1.788077351
1.789083832,1.78907861
1.790078165,1.790080296
1.791082461,1.791078536
1.792079535,1.792080388
1.79307698,1.793079277
1.79408298,1.794077722
1.79507648,1.795078851
1.796084239,1.796077944
1.79708335,1.797079148
1.798079387,1.798078277
1.79908048,1.799079648
1.800077684,1.800079666
1.801080832,1.801078407
1.802078035,1.802080851
1.803079128,1.80308187
1.804081165,1.804077962
1.805075517,1.80507874
1.80608635,1.806078092
1.807081684,1.807080722
1.808082795,1.808078555
1.809083702,1.809078648
1.810080573,1.810079222
1.811080887,1.811078907
1.812076239,1.812079018
1.813086665,1.813077073
1.814081147,1.814079759
1.815077924,1.815077759
1.816080035,1.81607911
1.81707711,1.817080388
1.818084147,1.818079907
1.819077295,1.819081203
1.820085165,1.820079129
1.821080647,1.821079666
1.82208085,1.82207911
1.823078869,1.823078536
1.824078517,1.82407837
1.825079313,1.825078944
1.826075758,1.826078518
1.82708285,1.82707961
1.82808261,1.828079444
1.829085387,1.829079444
1.83007811,1.830078407
1.831081369,1.83107787
1.832078165,1.832079018
1.833077832,1.833079147
1.834076387,1.834077481
1.83508148,1.835079073
1.83607935,1.836079555
1.837076758,1.837081518
1.83808235,1.838079444
1.839077239,1.839080536
1.840076406,1.840079203
1.841080702,1.841079407
1.842078443,1.84208137
1.84308148,1.843079647
1.844087869,1.844080166
1.845080498,1.845080666
1.846080406,1.846079703
1.847077869,1.847078851
1.848085998,1.848080814
1.849081184,1.849079962
1.850080684,1.850080573
1.851085295,1.851079388
1.852080702,1.852079536
1.853085424,1.85308074
1.854080702,1.854082388
1.855079906,1.85507961
1.856081443,1.85607824
