PlantTime,ControllerTime
5.942076219,5.942078792
5.943081941,5.943077792
5.944078349,5.944076052
5.945081682,5.945078292
5.946081515,5.946078107
5.947083034,5.947076978
5.948083904,5.948075144
5.94908396,5.949078181
5.950081367,5.950077867
5.951081312,5.951079552
5.952078478,5.952076348
5.953081367,5.953076904
5.954079219,5.954075663
5.955081571,5.955076867
5.956086071,5.956079181
5.957077071,5.957077978
5.958084256,5.958078107
5.959078293,5.959077626
5.960081571,5.960078144
5.961081367,5.961078885
5.962080497,5.962077867
5.963075238,5.963078459
5.964085904,5.96407757
5.965083071,5.96507907
5.966078738,5.966076496
5.967083904,5.967078737
5.968083497,5.968077922
5.969080645,5.969077292
5.970078367,5.970076607
5.971080701,5.9710782
5.972077775,5.972076237
5.973078071,5.973076774
5.974083238,5.974077496
5.975075108,5.975077422
5.976080571,5.976079626
5.977081127,5.977079292
5.978082775,5.978078089
5.979080534,5.979078737
5.980083145,5.980076144
5.981083108,5.981077941
5.982078478,5.982077959
5.983083775,5.983079033
5.984085608,5.984078385
5.985078034,5.985078218
5.986089534,5.986079515
5.987081589,5.987077163
5.988081997,5.988079274
5.989083534,5.989076348
5.990077571,5.990078107
5.991081238,5.991078552
5.992078182,5.992079348
5.993080664,5.993077459
5.994076201,5.994079626
5.995085238,5.995078867
5.996083238,5.99607907
5.997081238,5.997079107
5.998083293,5.9980792
5.999079645,5.999079144
6.000083034,6.000078144
6.00108083,6.001080348
6.002079923,6.002077404
6.003079756,6.003077274
6.004080756,6.004078829
6.005078997,6.00507807
6.006076145,6.00607807
6.007075367,6.007078978
6.008076867,6.008079126
6.00907846,6.009078144
6.01007696,6.010077126
6.011080664,6.011080107
6.012077793,6.012078552
6.013077293,6.013077626
6.014087571,6.014077959
6.015081923,6.015076311
6.016078182,6.016077404
6.017082626,6.017077274
6.018080812,6.018079441
6.019080126,6.019077015
6.020085275,6.020075681
6.021083701,6.021079274
6.022083219,6.022078255
6.023077293,6.023077737
6.024080756,6.0240772
6.025079145,6.025077348
6.026080386,6.026078033
6.027084997,6.027076533
6.028077645,6.028078792
6.029080201,6.029076922
6.030076793,6.030077348
6.031081034,6.031076774
6.032077756,6.032077959
6.03307996,6.033078441
6.03407833,6.034079329
6.035079219,6.035077737
6.036082626,6.036077867
6.037083515,6.037079774
6.038085867,6.038078496
6.039076164,6.039078367
6.040084052,6.040078589
6.041080275,6.041079163
6.042083201,6.042077515
6.043079145,6.043077885
6.044079682,6.044077755
6.045081386,6.045077552
6.046076219,6.046078478
6.047086552,6.047079496
6.048084571,6.048077755
6.049081849,6.049078163
6.050080015,6.050078218
6.051080663,6.051076866
6.052083478,6.052077422
6.053075589,6.0530787
6.054076571,6.054076255
6.055088367,6.055080181
6.056080275,6.056078459
6.057080386,6.057077052
6.058079108,6.058078033
6.05907633,6.059079644
6.060087349,6.060079292
6.061080663,6.061078904
6.062078812,6.06207707
6.063082812,6.063078126
6.064076201,6.064077996
6.065082478,6.065076533
6.066078404,6.066077866
6.067081367,6.067076941
6.068078867,6.068078496
6.069081015,6.069076441
6.070079589,6.070077663
6.071077738,6.071078292
6.072088293,6.072080163
6.073077126,6.073077163
6.074078108,6.074076922
6.075080552,6.075076774
6.076077849,6.076081033
6.077081812,6.077078385
6.078076738,6.078078533
6.079080145,6.079077329
6.080081256,6.080077496
6.081076589,6.081077422
6.082081515,6.0820767
6.083076497,6.083078978
6.084084089,6.084077829
6.085077738,6.085079496
6.08608033,6.086076052
6.087076312,6.087077348
6.088081701,6.088078996
6.089077663,6.089079866
6.090076923,6.090076218
6.091081182,6.091077792
6.092078219,6.092077755
6.093080923,6.0930777
6.094085441,6.094075904
6.095083404,6.095078774
6.096082293,6.09607757
6.097082682,6.097078626
6.098078978,6.098080607
6.099084219,6.099078904
6.100081052,6.100077255
6.10107883,6.101076978
6.102086404,6.102078015
6.103081867,6.103076848
6.10407946,6.104078422
6.105080608,6.105078311
6.106081626,6.106078348
6.107085904,6.107078385
6.108084923,6.108079126
6.109078608,6.10907707
6.110086182,6.110078292
6.111084904,6.1110802
6.112079886,6.112076792
6.113080867,6.11307607
6.114076663,6.114077255
6.115083608,6.115078441
6.116085163,6.116077385
6.117084478,6.117078737
6.118079923,6.118076478
6.119080738,6.119079663
6.120084349,6.120077496
6.12108196,6.121076903
6.122081867,6.122079718
6.123078941,6.123077941
6.124083441,6.124076311
6.125082849,6.125076218
6.12608296,6.126076459
6.127079589,6.127077663
6.128082552,6.128077274
6.129076738,6.1290787
6.130082904,6.130079089
6.131076904,6.131078552
6.132075682,6.132076885
6.133080849,6.133076366
6.134078886,6.134079218
6.135081626,6.13508007
6.136085052,6.136077718
6.1370817,6.137077885
6.138081108,6.138078922
6.139079386,6.139076885
6.140075941,6.140078366
6.141077386,6.141077403
6.142084238,6.142079459
6.1430812,6.143077811
6.1440832,6.144076515
6.145076015,6.145078255
6.146082812,6.146078163
6.147078367,6.147080329
6.148078423,6.148076626
6.149076867,6.149077329
6.150076534,6.15007807
6.151076941,6.151079089
6.152082849,6.152078626
6.153078534,6.153079033
6.154079626,6.154076959
6.155077126,6.155077866
6.156077515,6.156077774
6.15707796,6.157078978
6.158078608,6.158078366
6.159079126,6.159078607
6.160083552,6.1600777
6.161088497,6.161079811
6.16208483,6.162078829
6.163079404,6.163078237
6.164079238,6.164079626
6.165081867,6.165079089
6.16608633,6.166077792
6.167076312,6.167075329
6.168074515,6.168077922
6.169081756,6.169077589
6.170081812,6.170078033
6.171086367,6.171078978
6.172081793,6.172077626
6.173080997,6.173077811
6.174075941,6.1740782
6.175083386,6.175079903
6.176084645,6.176079237
6.177076756,6.177077681
6.178084849,6.178079903
6.179082941,6.179077292
6.180076126,6.180076163
6.181083793,6.181077181
6.182081015,6.182078552
6.183081126,6.183077848
6.184077719,6.184076996
6.185081793,6.1850777
6.186077256,6.186078533
6.187085182,6.187077737
6.188084108,6.188077478
6.189080775,6.189078292
6.190081497,6.19007644
6.191076775,6.191078811
6.192082737,6.192077496
6.19307696,6.193077737
6.194076682,6.194077478
6.195082089,6.195077126
6.196075367,6.196077589
6.197081534,6.197078811
6.198078256,6.198077126
6.199083682,6.199076866
6.200079237,6.200077015
6.201078534,6.201078996
6.202081034,6.2020782
6.203076663,6.203077811
6.20408196,6.204076681
6.205077349,6.205077496
6.20608346,6.206077459
6.207077256,6.207076422
6.208081293,6.208077348
6.209077756,6.209077329
6.210076423,6.210078626
6.211086312,6.211078478
6.212079812,6.21207707
6.213077978,6.213076459
6.214082441,6.214078403
6.215077108,6.21507757
6.216080423,6.216078089
6.217075997,6.217079015
6.218087108,6.218078033
6.219077941,6.219078552
6.220079089,6.220076292
6.221080682,6.221077922
6.222081849,6.22207844
6.223082682,6.223078626
6.224079608,6.224077737
6.225088256,6.225077533
6.226081367,6.2260782
6.227076997,6.227078681
6.228079571,6.228079718
6.229085126,6.229077774
6.230081108,6.230077718
6.231079552,6.231078533
6.232082756,6.232078755
6.233082478,6.233077218
6.234077237,6.234079552
6.235083145,6.235078126
6.236080145,6.236078385
6.237082108,6.237079681
6.238081608,6.238077663
6.239079645,6.239078996
6.240081256,6.24007807
6.241078071,6.241076811
6.242081423,6.242077348
6.243081386,6.243078459
6.24407883,6.244077218
6.245081737,6.245078515
6.246084719,6.246077515
6.247075997,6.247076422
6.24808396,6.248076126
6.249078682,6.249077459
6.250083904,6.250077885
6.251078552,6.251077811
6.252081126,6.252075903
6.253081941,6.2530782
6.25408183,6.25408007
6.255080441,6.255076459
6.256081478,6.256078533
6.257085237,6.257076218
6.258076404,6.258079274
6.25908583,6.259078552
6.260079608,6.260078311
6.261083108,6.261076755
6.262081608,6.26207807
6.263080737,6.263076718
6.264077682,6.264077144
6.265078219,6.265078755
6.266077367,6.266078292
6.267081441,6.267077977
6.268082349,6.268075903
6.269076126,6.269077348
6.270086515,6.270079015
6.271078274,6.271077774
6.272079404,6.272077015
6.273082719,6.273078144
6.27407796,6.274077848
6.275081367,6.275078903
6.276076515,6.276078015
6.277084367,6.277077663
6.278083589,6.278076681
6.27908046,6.279079663
6.280082552,6.280078385
6.281076497,6.281077422
6.282089182,6.282077922
6.283081015,6.283078977
6.284082719,6.284076977
6.285083108,6.285077292
6.286076997,6.286078515
6.287088367,6.287079515
6.288078367,6.288079922
6.28907983,6.289077422
6.290081719,6.290079255
6.291079404,6.291078959
6.292081737,6.292076959
6.293086312,6.293077552
6.294082126,6.294077422
6.295084626,6.295077311
6.296082274,6.296078922
6.297078645,6.297079163
6.298080108,6.2980802
6.299083404,6.299078811
6.300079515,6.300079403
6.301078515,6.301078255
6.302081774,6.302077903
6.303078126,6.3030787
6.304083608,6.304078589
6.3050782,6.305077626
6.306082311,6.306077977
6.307079182,6.307079126
6.308077163,6.308079274
6.309080182,6.309077959
6.310080904,6.310079014
6.311084126,6.311077477
6.312079108,6.312076089
6.313077404,6.313078311
6.314076941,6.314078996
6.315080682,6.315077774
6.316079886,6.316077959
6.317077386,6.317080033
6.31808396,6.318078274
6.3190777,6.319077496
6.320083404,6.320079126
6.321077774,6.32107794
6.322078015,6.32207657
6.323082534,6.323077422
6.3240757,6.324078792
6.325080608,6.325078033
6.326078182,6.326077607
6.327073441,6.327080218
6.328076756,6.32807894
6.32907583,6.329078311
6.330082663,6.330077237
6.331083626,6.331080792
6.332081089,6.332078181
6.333081126,6.333078033
6.334079997,6.334078237
6.335081237,6.335079311
6.336080978,6.336078033
6.337082515,6.337078829
6.338077126,6.338077681
6.339080867,6.339077403
6.340078978,6.340078644
6.341077571,6.341077496
6.342081811,6.342078644
6.343075978,6.343077514
6.344086589,6.344077663
6.345084589,6.34507844
6.346082015,6.346077829
6.34708383,6.34707607
6.348082182,6.348078922
6.349088145,6.349077144
6.350085311,6.350078126
6.351082552,6.351077033
6.35208083,6.352077644
6.35308496,6.353079255
6.354082626,6.354077866
6.355076904,6.35507694
6.356086034,6.356079552
6.357085571,6.357076422
6.358079941,6.358078329
6.359080293,6.359076922
6.360080423,6.360077496
6.361080608,6.361077792
6.362085997,6.362078274
6.363081478,6.363078718
6.364081237,6.364076218
6.365083793,6.365077996
6.366083386,6.366079459
6.367082941,6.367076811
6.368082719,6.368077218
6.369076404,6.369078033
6.370082571,6.370078459
6.371079997,6.371079163
6.372079571,6.372079144
6.373082589,6.373077051
6.374077108,6.374078051
6.375087219,6.375079274
6.376081978,6.376078755
6.377079978,6.377077681
6.378083719,6.3780767
6.379076237,6.379078533
6.380087811,6.380078459
6.381081663,6.381079385
6.382079478,6.382078292
6.38308483,6.383078774
6.384080552,6.384079477
6.385085386,6.385078051
6.386083052,6.386078181
6.387081997,6.387076885
6.388082663,6.388077885
6.38908583,6.389078903
6.390080108,6.390079663
6.391084404,6.391078033
6.392081256,6.392077237
6.393081867,6.393079181
6.394076645,6.394078922
6.395082441,6.395075496
6.39608033,6.396078589
6.397082274,6.397077774
6.398085719,6.398079422
6.399081719,6.399077107
6.400081034,6.400079144
6.401080867,6.401077848
6.402080682,6.402077089
6.403076367,6.403076422
6.404082126,6.404077644
6.405077923,6.405078533
6.406084386,6.406077681
6.407084219,6.407078218
6.40808333,6.408076922
6.409078923,6.409077977
6.410081811,6.410076385
6.411080348,6.411077292
6.412079404,6.412076589
6.413080293,6.413077551
6.414082348,6.414076737
6.415081737,6.415078218
6.416085534,6.416077014
6.4170812,6.417077848
6.418080978,6.418075514
6.419079367,6.419077589
6.420080571,6.420078274
6.421079274,6.421078459
6.422081571,6.422077644
6.423083089,6.423078903
6.4240832,6.424077829
6.425080793,6.425077033
6.426081034,6.426077181
6.427081571,6.42707944
6.428082034,6.4280777
6.429076478,6.429076959
6.43008783,6.430078311
6.431077404,6.431078385
6.432076182,6.432077996
6.433080274,6.433079366
6.434076478,6.434078977
6.435089163,6.435079755
6.436077645,6.436076311
6.437078478,6.437077644
6.438082441,6.438078792
6.439074719,6.439076588
6.440081108,6.440078255
6.441081293,6.4410792
6.442075848,6.442078366
6.443081034,6.443076681
6.444077237,6.444078644
6.445086219,6.44507944
6.446077126,6.446077903
6.447076608,6.44707757
6.448079997,6.448076403
6.449078256,6.449078514
6.450080404,6.450078292
6.451086034,6.451077255
6.452080774,6.452076866
6.453080108,6.453079144
6.454085682,6.454078551
6.455076126,6.455076126
6.456086589,6.456077107
6.457083811,6.457079681
6.458081071,6.458077551
6.459082497,6.459076996
6.460079145,6.460077237
6.461081034,6.461076311
6.462082404,6.462077551
6.463081608,6.463077181
6.464083904,6.464077792
6.46507946,6.465077329
6.466081571,6.466077051
6.467077904,6.467078311
6.468082645,6.4680772
6.46908133,6.469076422
6.470085126,6.470077348
6.47108146,6.471077607
6.472083404,6.472077811
6.473080441,6.473080107
6.47407696,6.474077848
6.475085052,6.47507844
6.476085034,6.476077459
6.477081867,6.477078792
6.478080404,6.478077588
6.479081534,6.479075848
6.480083478,6.480078218
6.481083774,6.4810787
6.482082145,6.482080459
6.483080552,6.483076848
6.484082663,6.484078792
6.485076534,6.485077811
6.486081663,6.486076774
6.487083497,6.487075681
6.4880802,6.488078681
6.489083885,6.48907707
6.490080904,6.490078051
6.491078571,6.491078829
6.492079922,6.492078033
6.493077052,6.493077959
6.494086348,6.494078033
6.495083256,6.495077403
6.496080682,6.496077644
6.497087867,6.497079644
6.498081922,6.498078292
6.499084367,6.499077366
6.500080422,6.500077922
6.501075497,6.501079237
6.502087867,6.502078144
6.503080848,6.503078514
6.504081922,6.504077811
6.505081182,6.50507694
6.506081163,6.506076774
6.507081571,6.507077551
6.508075737,6.508077792
6.509084756,6.509077311
6.510081311,6.510078107
6.511081348,6.511077996
6.5120807,6.512076663
6.513077052,6.513077033
6.514085256,6.514080477
6.515081256,6.515080385
6.516077015,6.516076588
6.517078941,6.517076644
6.518079737,6.518078348
6.519079385,6.519079144
6.52008433,6.520077829
6.52108496,6.521077107
6.522083645,6.522076014
6.523080274,6.523078292
6.5240807,6.524078329
6.525078163,6.525077792
6.526080885,6.526077644
6.527080145,6.5270787
6.528080589,6.52807594
6.529080978,6.529077496
6.530084385,6.5300777
6.531084941,6.531076496
6.532084348,6.532077866
6.533080867,6.53307707
6.534083682,6.534077737
6.53507946,6.535077329
6.536078034,6.536078514
6.537082422,6.537076903
6.538079311,6.538077237
6.539081552,6.539076848
6.540080626,6.54007944
6.541082737,6.541076903
6.542079589,6.542076181
6.543080348,6.543077996
6.544079404,6.544078459
6.545083052,6.545079366
6.546080311,6.546077866
6.547080719,6.547077477
6.548081404,6.548079162
6.549078608,6.549078422
6.550076997,6.550076848
6.551083885,6.551077477
6.552080941,6.552078274
6.553081145,6.553077125
6.554081015,6.554079014
6.555082293,6.555078977
6.556080589,6.556077718
6.557082071,6.5570787
6.558080756,6.558077385
6.55907633,6.559076533
6.560082515,6.560079366
6.561080867,6.56107757
6.562080922,6.562077829
6.563081682,6.563075662
6.564080182,6.56407644
6.565082348,6.565078329
6.566081015,6.566076829
6.567085367,6.567075181
6.568080571,6.568077385
6.569086219,6.569077144
6.57008183,6.570076107
6.571082034,6.571077718
6.5720777,6.572078051
6.573083311,6.573074681
6.574082459,6.574076662
6.575085774,6.575076811
6.576076848,6.576079477
6.5770857,6.577076662
6.578086126,6.578077551
6.579080867,6.579077125
6.580076793,6.5800782
6.581074274,6.581077644
6.582083071,6.582077014
6.583079182,6.583077922
6.584080311,6.584077885
6.585083478,6.585077681
6.586073497,6.58607857
6.587080978,6.587076662
6.588080959,6.588080533
6.589081478,6.589076181
6.590079293,6.590079255
6.591083034,6.59107657
6.592076163,6.592077977
6.593083126,6.593078014
6.594078941,6.594077996
6.595084126,6.595077014
6.596083348,6.596077422
6.597077885,6.597077144
6.598082441,6.59807807
6.599082385,6.5990762
6.600077552,6.600076329
6.601079774,6.601075866
6.602076015,6.602076977
6.603083848,6.603076996
6.604077459,6.604078922
6.605083237,6.60507807
6.606079904,6.606078033
6.607081941,6.607076866
6.608081478,6.608076533
6.609080571,6.609077162
6.610081256,6.610077477
6.611076422,6.611076125
6.612083404,6.612078922
6.613079848,6.613078699
6.614083996,6.614078644
6.61508083,6.615077533
6.616078459,6.616078885
6.617081534,6.61707694
6.618075219,6.618078662
6.6190847,6.619078959
6.620082793,6.620078014
6.621081682,6.62107794
6.622081941,6.622076662
6.623078034,6.623077125
6.624083922,6.624078903
6.625083867,6.625077774
6.626078163,6.626077366
6.627079145,6.62707744
6.628079459,6.628078533
6.629083904,6.629077403
6.630077534,6.630077755
6.631080811,6.63107657
6.632079811,6.632078311
6.633079645,6.633077088
6.634080848,6.634078255
6.635080848,6.63507707
6.6360807,6.636078311
6.637084737,6.637077051
6.638080774,6.638077292
6.639081348,6.639078199
6.640081034,6.640077144
6.641079515,6.641078088
6.642083867,6.642078292
6.643082922,6.643078459
6.644081274,6.644077144
6.645080996,6.645077977
6.646082219,6.646077644
6.647083385,6.647076681
6.648077996,6.64807607
6.649081052,6.649078755
6.650079571,6.650077755
6.651078737,6.65107857
6.652081663,6.652076922
6.653074793,6.653079088
6.654082126,6.654078292
6.655079441,6.655076866
6.656081478,6.656075422
6.6570817,6.657076829
6.658079108,6.658078255
6.659083089,6.659076607
6.660076311,6.660078144
6.661088626,6.661077551
6.662085996,6.662078292
6.663081293,6.663075551
6.664082774,6.664077496
6.665077589,6.665077385
6.666082941,6.666076551
6.667078737,6.66707807
6.668078941,6.668078977
6.669080626,6.66907857
6.670083904,6.670078662
6.671079922,6.671077848
