PlantTime,ControllerTime
3.430071035,3.43007685
3.431072387,3.431075868
3.432071683,3.432077498
3.433067183,3.433077109
3.434071405,3.434076109
3.435068054,3.435075276
3.436070424,3.436077553
3.437069794,3.437076961
3.438070313,3.43807685
3.439069794,3.439075442
3.440069591,3.440076368
3.441068961,3.441075053
3.442075109,3.442075535
3.44307048,3.44307522
3.444072757,3.444076276
3.445074035,3.445075461
3.446071739,3.446075942
3.447069905,3.447076609
3.44807035,3.44807572
3.449073183,3.449075942
3.450068017,3.450077757
3.451071535,3.451075868
3.452070794,3.45207535
3.453068109,3.453076035
3.454071091,3.454075183
3.45506422,3.455073905
3.456063572,3.456075702
3.457065831,3.457074276
3.458066924,3.458073757
3.459069868,3.459076146
3.460075591,3.460076498
3.461069443,3.461076016
3.462072887,3.462077091
3.463071776,3.463077128
3.464068498,3.464076739
3.465068998,3.465077313
3.466069017,3.466077294
3.467069091,3.467077165
3.468074535,3.468074683
3.469069498,3.469076165
3.470072887,3.470075739
3.471071072,3.471077239
3.472072405,3.472075257
3.473067424,3.47307659
3.474071961,3.47407585
3.475070887,3.475074831
3.476073165,3.476076665
3.477069405,3.47707572
3.478073924,3.478075942
3.479070665,3.479076016
3.480074813,3.480076479
3.481067091,3.481078331
3.482074294,3.482076813
3.483066442,3.48307509
3.48406948,3.484077461
3.485072498,3.485076016
3.486072942,3.486078887
3.487067276,3.487075183
3.488069368,3.488076628
3.48906535,3.489075831
3.49006635,3.490076461
3.491067554,3.491074665
3.492070646,3.492074628
3.493069998,3.493077665
3.494070776,3.494077202
3.495068331,3.495077628
3.49606685,3.496079276
3.49707335,3.497076868
3.498070294,3.498076276
3.499070683,3.49907772
3.500068535,3.500076794
3.501067961,3.501077035
3.502065942,3.502076535
3.503069813,3.503077387
3.50407235,3.504075776
3.505071313,3.505076294
3.506072442,3.506075998
3.50707072,3.507076424
3.508070202,3.508076739
3.509072702,3.50907535
3.510069831,3.510076183
3.511070776,3.511077183
3.512070887,3.512076479
3.513068331,3.513075498
3.514069109,3.514075165
3.51506672,3.515075628
3.516065461,3.516076424
3.517066868,3.517074276
3.518069387,3.518074313
3.519070405,3.519078016
3.520078905,3.520076516
3.521071442,3.521076628
3.522069517,3.522078442
3.523069239,3.52307635
3.524068739,3.524076053
3.525068276,3.525077146
3.526069776,3.526076646
3.527068202,3.527076424
3.528069072,3.52807635
3.529072924,3.529075757
3.530068276,3.530075831
3.53107072,3.531075387
3.532072628,3.532076646
3.53307235,3.533076813
3.534072554,3.534076646
3.535071924,3.535076035
3.53607322,3.536075331
3.537070442,3.537074757
3.538070739,3.538075461
3.539071572,3.539075461
3.540073591,3.540075702
3.541071979,3.541076442
3.542071979,3.542075572
3.543072609,3.543077239
3.544070331,3.54407609
3.545069424,3.545076035
3.546073331,3.546073609
3.547065683,3.547074757
3.548064757,3.548075757
3.549066313,3.549074276
3.550066572,3.550073942
3.551067017,3.551076553
3.552075646,3.552076461
3.553070868,3.553075498
3.554074609,3.554078424
3.555068202,3.555076331
3.556069813,3.556078702
3.557067442,3.557076294
3.558070091,3.558077868
3.559068017,3.559076257
3.560066683,3.56007559
3.561069331,3.56107735
3.562072628,3.562074665
3.563064239,3.563077127
3.564071609,3.564076665
3.565069646,3.565074072
3.566071239,3.566076368
3.567070183,3.56707709
3.568071924,3.568074627
3.569071739,3.569076942
3.570068905,3.570075516
3.571072498,3.571076627
3.572073128,3.572074072
3.573073961,3.573075776
3.574071368,3.574077257
3.575072535,3.57507435
3.576076368,3.57607509
3.577071646,3.577075905
3.578066794,3.578076665
3.579069054,3.579076387
3.580068054,3.580073683
3.581064924,3.581075739
3.582066998,3.582074072
3.583070165,3.583074461
3.584069868,3.584078405
3.58507372,3.585076109
3.586067831,3.586076109
3.587069517,3.58707672
3.588068887,3.58807672
3.589069479,3.589077516
3.590071961,3.590074516
3.591072498,3.59107622
3.592069794,3.592075479
3.59307385,3.593076294
3.594074998,3.594075072
3.595071516,3.595077442
3.596069516,3.59607722
3.597072628,3.59707559
3.598072554,3.598078368
3.599073776,3.599075664
3.600072831,3.600076757
3.601070554,3.601076072
3.602073405,3.602075239
3.603072887,3.60307509
3.604073776,3.604075572
3.605072183,3.605076794
3.606069257,3.606076257
3.607069257,3.607077053
3.608073331,3.608075368
3.609070054,3.609075683
3.610070591,3.610076294
3.611068609,3.611075461
3.612065387,3.612075368
3.613066868,3.613075109
3.614067202,3.614074739
3.615068016,3.61507535
3.616071776,3.616077146
3.617072331,3.617076998
3.618067072,3.618078164
3.619069646,3.619079146
3.620069442,3.620075572
3.621074609,3.621075331
3.622069535,3.622076498
3.623067387,3.623076239
3.624067146,3.624077016
3.625070739,3.625076035
3.626074479,3.626075942
3.627068961,3.627077202
3.628072776,3.628075905
3.629071091,3.629074794
3.630071572,3.630077164
3.631071091,3.631074905
3.632070387,3.632075776
3.633070294,3.633078164
3.634072035,3.634075387
3.635072128,3.635076479
3.636071702,3.636076757
3.637070072,3.637077016
3.638070257,3.638075942
3.639070665,3.639076072
3.640065628,3.640075072
3.64106772,3.641075479
3.642065479,3.642074905
3.643065646,3.643073553
3.644068591,3.644073924
3.645068794,3.645076868
3.646075942,3.646076294
3.647071072,3.647076683
3.648067831,3.64807735
3.649067813,3.649075887
3.650069924,3.650075424
3.651068535,3.651075961
3.652070516,3.65207559
3.653068628,3.653074961
3.654073165,3.654075257
3.655071146,3.655074535
3.656071461,3.65607672
3.657071368,3.657074424
3.658071498,3.658075942
3.659071776,3.659074368
3.660072942,3.660076664
3.661070905,3.661077127
3.662073016,3.662076276
3.663071553,3.663074035
3.664073109,3.664077368
3.66506972,3.665075331
3.666071646,3.666076646
3.667069553,3.667075868
3.668073294,3.668076016
3.669069128,3.66907422
3.670070442,3.670076405
3.671071442,3.671076868
3.672068683,3.672075961
3.673067387,3.673074868
3.674066128,3.67407535
3.675069405,3.675073794
3.676066887,3.676074239
3.677067016,3.677075924
3.678069739,3.678073701
3.679068387,3.679076979
3.68007422,3.680078627
3.681070091,3.681075683
3.682069887,3.682076664
3.683067776,3.683075516
3.68406835,3.684076442
3.685071239,3.685076201
3.686074183,3.686075035
3.687069479,3.68707559
3.688071202,3.688076627
3.689074072,3.689076146
3.690072516,3.690075572
3.691072016,3.691077331
3.692073016,3.69207585
3.693071202,3.693076553
3.694072739,3.694075739
3.695070257,3.695076461
3.696070165,3.696076998
3.697071276,3.69707385
3.698067202,3.698077572
3.699064591,3.699076072
3.700066202,3.700075442
3.70106772,3.701074627
3.702071072,3.702076905
3.703074202,3.703075479
3.704069998,3.704079146
3.705072202,3.705077239
3.706073405,3.70607735
3.707069998,3.707075942
3.70807285,3.708077164
3.70907222,3.70907522
3.710073165,3.710076535
3.711069109,3.711074887
3.712073424,3.712075405
3.71307072,3.713074813
3.714071776,3.71407722
3.715073868,3.715076257
3.716070998,3.716075813
3.717068961,3.717076146
3.718071887,3.71807622
3.71907035,3.719076498
3.720073387,3.720076424
3.721071331,3.721075905
3.722071109,3.722075516
3.723069887,3.723075627
3.724070257,3.724077405
3.72506885,3.725075664
3.726067905,3.726074609
3.727074165,3.727075701
3.72807409,3.728075164
3.729070924,3.729076238
3.730065146,3.730075924
3.731065572,3.731075738
3.732065813,3.732073461
3.733068016,3.733073201
3.734067276,3.734075609
3.735077257,3.735077831
3.736070405,3.736077146
3.737070368,3.737077794
3.738066368,3.738076553
3.739074276,3.739077313
3.740070479,3.740076627
3.74106985,3.741076998
3.742072868,3.742076627
3.743071479,3.74307559
3.744066739,3.744076701
3.745072294,3.745074627
3.74607335,3.746076127
3.747072016,3.747076701
3.748071479,3.74807572
3.749070516,3.749075276
3.750070887,3.750075257
3.751071313,3.751076331
3.752074313,3.752075553
3.753071479,3.753074535
3.754072535,3.754077868
3.755073257,3.755076257
3.756071276,3.756074664
3.757071665,3.757076035
3.758072979,3.758075331
3.759069813,3.759076813
3.760070924,3.760075127
3.761071424,3.761077201
3.762067331,3.762075553
3.763069146,3.763075646
3.764068294,3.764075035
3.765065035,3.765076572
3.766066831,3.766076479
3.767067257,3.767074164
3.768068683,3.768073887
3.769069868,3.769075998
3.770070016,3.770078016
3.771066924,3.771078831
3.772070387,3.77207822
3.773076294,3.773074201
3.774071628,3.774077276
3.775070257,3.775076553
3.776070609,3.776075201
3.777070035,3.777075905
3.778071739,3.778075405
3.779070183,3.779075257
3.780071479,3.78007522
3.781070776,3.781076516
3.782070979,3.782078127
3.783074572,3.783075553
3.784071739,3.784076498
3.785074887,3.785076998
3.786074109,3.786076701
3.787069627,3.787076664
3.788075072,3.78807672
3.789070813,3.789075275
3.790074202,3.790077479
3.791069387,3.791075609
3.79206922,3.79207735
3.793069887,3.793075424
3.79407409,3.794074942
3.79507135,3.795075738
3.796070646,3.796076887
3.797069424,3.79707685
3.798064553,3.798075479
3.799064202,3.799075757
3.800064924,3.80007372
3.801065239,3.801074572
3.802065739,3.802077387
3.803075609,3.803076331
3.804068405,3.804078053
3.805071609,3.805077387
3.806067776,3.806075813
3.807068905,3.807078368
3.808070683,3.808078331
3.809066202,3.809075498
3.810063572,3.810075646
3.811063572,3.811073387
3.81206435,3.812073201
3.813063868,3.813072238
3.814065627,3.814073757
3.815064776,3.81507409
3.816063665,3.816073016
3.817063146,3.817074387
3.818063813,3.818073294
3.819064831,3.819073442
3.820067813,3.820073516
3.82106985,3.821077535
3.822071294,3.822076813
3.82306685,3.823074905
3.824065739,3.824076498
3.825069868,3.825074572
3.826067331,3.826076794
3.827066405,3.82707709
3.828067016,3.828074609
3.829073905,3.829074757
3.830065239,3.830075572
3.831064739,3.831074831
3.832064979,3.83207322
3.833065313,3.83307272
3.834064387,3.834073498
3.835068683,3.83507285
3.836074368,3.836073646
3.837074461,3.83707685
3.83807022,3.838075664
3.839068627,3.83907622
3.840069683,3.840075016
3.841067368,3.841075201
3.842067183,3.842077905
3.843074609,3.843075238
3.844065053,3.844075424
3.845069127,3.845076942
3.846067424,3.846074979
3.847066442,3.847076331
3.848068498,3.848076109
3.849066646,3.849074609
3.850064424,3.85007572
3.85106535,3.851075498
3.852067164,3.852073479
3.853066664,3.853075238
3.854067868,3.854074831
3.855072739,3.855077294
3.856071794,3.856075961
3.857073239,3.857077257
3.85807472,3.858077572
3.859070294,3.859076405
3.860071479,3.860076961
3.861068294,3.861074961
3.862067257,3.862076164
3.863068035,3.863075961
3.864069109,3.86407659
3.865066627,3.865076331
3.866068794,3.866075609
3.867068053,3.867074461
3.868067498,3.868076405
3.869066276,3.869077553
3.870068498,3.870076812
3.87106822,3.871074794
3.872065498,3.872076368
3.873062868,3.873075498
3.874063146,3.87407385
3.875063072,3.875073609
3.876066794,3.876073127
3.877068202,3.877073516
3.878066461,3.878075998
3.879069146,3.87907709
3.880066535,3.88007609
3.881069776,3.881075683
3.882065961,3.882076072
3.883064164,3.883075146
3.884064313,3.88407509
3.885068961,3.885074127
3.88606485,3.886075424
3.887064072,3.887076053
3.888066479,3.888074609
3.889064831,3.889075627
3.890072498,3.890076553
3.891073794,3.891076424
3.892069461,3.892074942
3.893071146,3.893075887
3.894068924,3.894076516
3.89506709,3.895076627
3.896067276,3.896075442
3.897068331,3.897077979
3.898067016,3.898075627
3.89906935,3.899075905
3.900066813,3.900075924
3.901065813,3.901076072
3.90206835,3.902074553
3.903066905,3.903074924
3.90406459,3.904075998
3.905066257,3.905075312
3.906064701,3.906073775
3.907062924,3.907077664
3.908062794,3.908074035
3.909064164,3.909073109
3.910066961,3.91007259
3.91106609,3.911073238
3.91207109,3.912075368
3.913070609,3.91307559
3.914065498,3.914076849
3.915063553,3.915076368
3.916066961,3.91607509
3.917067368,3.917074368
3.918070942,3.918074553
3.919071405,3.919076664
3.920073498,3.920078572
3.921072239,3.92107772
3.922070831,3.922077646
3.92306985,3.923077072
3.924068201,3.924075387
3.925072183,3.92507709
3.926064701,3.926075312
3.927070535,3.927077294
3.928068257,3.928074942
3.929069387,3.929078127
3.930065905,3.930076294
3.931068313,3.931075905
3.932068405,3.932075849
3.933069776,3.93307559
3.934068201,3.934075368
3.935066868,3.935075516
3.936068405,3.936075275
3.937066757,3.937076868
3.938064201,3.938075849
3.939065794,3.939074294
3.940070276,3.940074664
3.941066627,3.941076035
3.942076239,3.942079127
3.943071627,3.94307522
3.944065627,3.944077831
3.94506535,3.945073942
3.946065868,3.946073905
3.947069294,3.947073294
3.948073905,3.948072868
3.949068201,3.949076572
3.950075201,3.950076961
3.951065868,3.951075924
3.952071831,3.952077368
3.953067405,3.953073775
3.954070979,3.954076535
3.955067627,3.955075961
3.956067831,3.956076109
3.957068701,3.957076183
3.958067942,3.958074924
3.959066664,3.959077257
3.960069572,3.960075664
3.961067016,3.961076812
3.962068609,3.962073849
3.963069498,3.96307572
3.964065016,3.964077349
3.965066868,3.965074201
3.966070461,3.966073998
3.967072164,3.967078646
3.968070535,3.96807872
3.969069979,3.969076516
3.970075164,3.970077053
3.971069572,3.971076683
3.972064387,3.972077998
3.973063498,3.973079868
3.974063479,3.974074979
3.975063387,3.975073072
3.976065757,3.976072868
3.977074238,3.977073127
3.978067738,3.978076072
3.979072183,3.979076905
3.980068405,3.980076553
3.981071516,3.981077609
3.982067738,3.982076146
3.983068924,3.983076405
3.984068942,3.984076868
3.985066461,3.98507872
3.986071109,3.98607659
3.987066331,3.987074331
3.988068979,3.988076053
3.989071257,3.989075535
3.990068998,3.990075924
3.991068053,3.991076424
3.992067664,3.992074535
3.993071127,3.993076164
3.994068664,3.994074979
3.995068942,3.995075886
3.996070813,3.996075942
3.997066572,3.997076238
3.998066683,3.998075646
3.999067387,3.999075386
4.000070072,4.000074349
4.001075942,4.001077461
4.002068238,4.002077312
4.003070238,4.003078016
4.004066313,4.004076146
4.005064738,4.005076683
4.006063905,4.006074349
4.007066664,4.007072868
4.00807085,4.008072479
4.009066109,4.009075831
4.010069479,4.010076294
4.011067757,4.011074035
4.01206735,4.012075349
4.013074183,4.013076886
4.014071387,4.014075979
4.015071609,4.015076349
4.016068572,4.016076238
4.017072979,4.017076275
4.018068868,4.018075849
4.019067701,4.019077572
4.020066035,4.020075905
4.021074035,4.021075127
4.022066683,4.022076794
4.023067072,4.023077183
4.024064905,4.02407522
4.025067331,4.025075979
4.026067164,4.026075016
4.027068646,4.027074201
4.028073238,4.028076405
4.029070109,4.029077905
4.030069183,4.030078238
4.031076127,4.031077701
4.032065387,4.032078461
4.033080627,4.033077386
4.034073257,4.034077701
4.035071146,4.035076757
4.036070553,4.036076109
4.037072275,4.037075886
4.038070146,4.038076386
4.039067461,4.039076535
4.040073146,4.040076905
4.041066813,4.041076535
4.042066442,4.042077368
4.043071127,4.043075405
4.044067794,4.044074664
4.045065553,4.045075683
4.046077794,4.04607472
4.047071738,4.047074127
4.048073646,4.048077201
4.049070035,4.049076831
4.050069609,4.050074664
4.051065164,4.051076072
4.052068405,4.052075109
4.053067238,4.053074479
4.054070127,4.054078368
4.055067016,4.05507559
4.056069424,4.056076257
4.057070275,4.057074979
4.058065794,4.058075053
4.059065405,4.059076146
4.060067479,4.06007522
4.061069572,4.061073849
4.062071275,4.062074368
4.063074961,4.063078535
4.064069609,4.064077349
4.065069331,4.065076979
4.066075331,4.066076035
4.067072924,4.067076072
4.068072664,4.068076738
4.06906822,4.069077053
4.070071294,4.070075868
4.071068924,4.071076553
4.07206959,4.072076257
4.073072498,4.073076238
4.074072479,4.074077312
4.07506809,4.075076238
4.076071961,4.076077479
4.077072146,4.077074664
4.078071405,4.078079461
4.07907009,4.079077461
4.080069924,4.080076664
4.081074053,4.08107709
4.082069924,4.082073905
4.083066683,4.083076498
4.084067275,4.084075072
4.085066016,4.085074368
4.086071164,4.086075812
4.087070831,4.087075461
4.088072201,4.088078127
4.089074405,4.089076516
4.090070146,4.090077646
4.091067516,4.091075738
4.09206822,4.092076442
4.093069701,4.093075831
4.094070072,4.09407446
4.095068035,4.095076294
4.096071627,4.096076349
4.097072035,4.097075572
4.098070146,4.098075683
4.099071238,4.099076757
4.100069146,4.100076423
4.101073498,4.101074905
4.102068535,4.102076535
4.103069498,4.103077109
4.104067905,4.104075423
4.105066794,4.10507522
4.106073775,4.106075498
4.107066609,4.107074664
4.108068442,4.108076312
4.109067609,4.109077405
4.110065461,4.11007622
4.111064275,4.111075535
4.112065109,4.112075349
4.113065609,4.113074535
4.114065664,4.114073868
4.115071627,4.115076257
4.116068868,4.11607472
4.117072405,4.117075201
4.118071257,4.118076998
4.119073183,4.11907696
4.120070016,4.120077868
4.121069442,4.121076757
4.122068627,4.122076275
4.123069479,4.123076331
4.124068701,4.124075498
4.125069053,4.125076294
4.126071072,4.126077572
4.127068442,4.127075127
4.128070461,4.128076479
4.129067035,4.129075886
4.130071424,4.13007659
4.13106622,4.131076498
4.132072664,4.132076201
4.13306722,4.133074886
4.134068053,4.134076683
4.135065924,4.135076757
4.136069479,4.136075331
4.137067664,4.137074831
4.138068924,4.138076386
4.139074757,4.139076201
4.140068053,4.140077646
4.14106909,4.141074775
4.142070035,4.142075238
4.143067109,4.143075386
4.144065238,4.144076738
4.145065979,4.145074627
4.146071516,4.146074498
4.147065868,4.147075257
4.148066109,4.148075423
4.149066553,4.149074035
4.150068424,4.150074183
4.151074016,4.15107609
4.152068831,4.152075775
4.153074924,4.153076553
4.154072757,4.15407646
4.155069905,4.155076979
4.156067887,4.156076609
