PlantTime,ControllerTime
1.133079222,1.133080888
1.134081481,1.134081462
1.135083018,1.135080647
1.136081981,1.136079518
1.137081277,1.137080092
1.138078,1.138082721
1.139084055,1.139081481
1.140080333,1.140080314
1.141077426,1.141080832
1.142081444,1.142082129
1.143080222,1.143081758
1.144079685,1.144083166
1.1450815,1.145080314
1.146085611,1.146081444
1.147081481,1.147081073
1.14808274,1.148081258
1.149080463,1.149080055
1.150081055,1.150080073
1.151085814,1.15108211
1.152077129,1.152083018
1.153083518,1.153080592
1.154082629,1.154083647
1.155084148,1.155080925
1.156078018,1.156083166
1.157082111,1.157079518
1.158080852,1.158082629
1.159076833,1.159080443
1.160080185,1.160080351
1.161081185,1.161081258
1.162080981,1.16208111
1.163080129,1.163080518
1.164080389,1.164079425
1.165082277,1.165080258
1.166083407,1.166082481
1.167080018,1.167080758
1.168085185,1.168081999
1.169082981,1.169078573
1.170079333,1.170080758
1.171084055,1.171083092
1.172084352,1.172082814
1.173082129,1.173081814
1.174086389,1.174082129
1.17508187,1.17508074
1.17608174,1.176081925
1.177080796,1.177083203
1.178083944,1.178079906
1.179081148,1.179081629
1.180082648,1.180081906
1.181077592,1.181080443
1.182082222,1.182080962
1.183084203,1.183082018
1.184080759,1.184080481
1.185081129,1.185081703
1.18608224,1.186081425
1.187082296,1.187081036
1.188081759,1.188081592
1.189077037,1.189080943
1.190081796,1.19008061
1.191079426,1.191082295
1.192082296,1.192081018
1.1930825,1.193083332
1.194077222,1.19408124
1.195084555,1.195081443
1.196082314,1.196081647
1.197078055,1.197082073
1.198083018,1.198079443
1.199077148,1.199081147
1.200080481,1.200080462
1.201085777,1.201081499
1.202079166,1.202079592
1.20308087,1.203080443
1.204081833,1.204080925
1.205081092,1.205080925
1.206080389,1.206081184
1.207079944,1.207081166
1.208082518,1.208079777
1.20907937,1.209081629
1.210085426,1.210081814
1.211079611,1.211079462
1.212082963,1.212082018
1.213081444,1.213083295
1.214085796,1.214081832
1.215078055,1.215081036
1.216084648,1.216079277
1.217077796,1.217080499
1.218081074,1.218080018
1.219081277,1.219080499
1.220075907,1.220080999
1.221081759,1.22108024
1.222082889,1.222081814
1.223080074,1.22308211
1.224083129,1.224080573
1.225078111,1.225081036
1.226084722,1.226080925
1.227081463,1.227081721
1.228083555,1.228080295
1.229081648,1.229081814
1.23008437,1.230079443
1.231078851,1.231081314
1.232084314,1.232082351
1.233081685,1.233082832
1.23408274,1.234082536
1.235083,1.235080314
1.236083759,1.236082462
1.237079648,1.237081795
1.238082592,1.238081462
1.23907874,1.239081647
1.240083537,1.24008224
1.241080481,1.241080832
1.242081481,1.242080351
1.243080314,1.243081777
1.244085314,1.244083166
1.245085463,1.245083499
1.24608237,1.246081258
1.247078,1.247079795
1.248086185,1.248082092
1.249085629,1.249080518
1.250076889,1.250080314
1.251087666,1.251079832
1.252080851,1.25208248
1.253083833,1.25308098
1.254081277,1.25408224
1.255081907,1.255081369
1.256086685,1.25608074
1.257082814,1.25708048
1.258085277,1.25808324
1.259077592,1.259083592
1.260087574,1.260080147
1.261083981,1.261082092
1.262078296,1.262081518
1.263083611,1.26308011
1.264078037,1.264082073
1.265081222,1.26508074
1.266080463,1.266081721
1.267082055,1.26708211
1.268079574,1.268079925
1.269083148,1.269080332
1.270081111,1.270081203
1.27108024,1.271081295
1.27208187,1.272081721
1.273081222,1.273080592
1.274081555,1.274080592
1.275081759,1.27508048
1.276085537,1.27608111
1.277083111,1.277081869
1.278082388,1.278080851
1.279076,1.279082295
1.280086944,1.280081555
1.28108124,1.281083277
1.282086351,1.282080573
1.283081037,1.28308224
1.28408587,1.284080666
1.285078796,1.285083092
1.286082222,1.286080647
1.287082629,1.287083166
1.288077296,1.288081499
1.289084148,1.289080369
1.290081481,1.290080777
1.29108087,1.291079592
1.292084222,1.29208224
1.293075777,1.293080443
1.294079351,1.294081166
1.295081351,1.295079869
1.296081777,1.29608024
1.297076907,1.297081573
1.298083703,1.298080943
1.299080685,1.29908124
1.300077926,1.300081166
1.301081518,1.301081832
1.302077851,1.302081017
1.303085537,1.303082943
1.304081111,1.304081055
1.305084055,1.305081925
1.306079333,1.306081277
1.307083129,1.307082703
1.308078888,1.308079888
1.309083111,1.309080462
1.310079611,1.310082832
1.311082129,1.311079703
1.312078629,1.312083129
1.313084759,1.313080795
1.314077333,1.314080221
1.315082296,1.315081795
1.316081074,1.316082703
1.317082,1.317078943
1.318084444,1.318082055
1.319078944,1.31908011
1.32008537,1.320081277
1.321083037,1.321084073
1.322081944,1.322081814
1.323081777,1.323081851
1.324081074,1.324080406
1.325083259,1.325082517
1.32608174,1.326082332
1.327080963,1.327079962
1.328084203,1.328080388
1.329082888,1.329082777
1.330076759,1.330079777
1.331087611,1.331083462
1.332079222,1.332081684
1.333086092,1.333081203
1.334077814,1.334083129
1.335077333,1.335081684
1.336084888,1.336082314
1.337081666,1.337082832
1.338082796,1.338078962
1.339077,1.339081666
1.340078222,1.340082906
1.341086722,1.341081999
1.342076981,1.342082425
1.343086814,1.34308274
1.344078055,1.344083703
1.345081518,1.345080851
1.3460865,1.346080147
1.347080185,1.347081462
1.348085074,1.348081277
1.349081963,1.349084406
1.350085092,1.350080684
1.351082722,1.351082703
1.352081185,1.352080999
1.353083074,1.353081999
1.354077,1.354081129
1.355081111,1.355081166
1.356079574,1.356080703
1.35708124,1.357079147
1.358081925,1.358083036
1.359077018,1.359082129
1.360083925,1.360080388
1.361082611,1.361083684
1.362082796,1.362080888
1.363079351,1.363084462
1.364082222,1.364081943
1.365083296,1.365082388
1.366079611,1.366080629
1.367084388,1.36708111
1.368082629,1.368080851
1.369077296,1.369081462
1.370081555,1.37007961
1.371081444,1.371080758
1.372080833,1.372083962
1.373079481,1.373079943
1.374082148,1.374080592
1.375078351,1.375082666
1.376079944,1.376080295
1.377084796,1.377080017
1.378080648,1.378082129
1.379079703,1.379080888
1.380081166,1.38008098
1.381081944,1.381079277
1.382078814,1.382081999
1.383077666,1.383080499
1.384084703,1.384080647
1.385079351,1.385082406
1.386080944,1.386079573
1.3870815,1.387083388
1.388083833,1.388081443
1.389082981,1.38908261
1.390079129,1.390082536
1.391081574,1.391080758
1.392076407,1.392081554
1.393080907,1.393081036
1.394078444,1.394081647
1.395082425,1.395081499
1.396076925,1.396080517
1.397080222,1.397081017
1.3980865,1.398080814
1.399081092,1.399081277
1.400080037,1.40008361
1.401076759,1.40107874
1.402081462,1.402081962
1.403077851,1.403081369
1.4040825,1.404082203
1.405081444,1.40508124
1.406081944,1.406081925
1.407080333,1.407080777
1.408082166,1.408083166
1.409081537,1.409080814
1.410080777,1.410082536
1.411077277,1.411080814
1.412082314,1.412082369
1.413083462,1.413081629
1.414078074,1.414081332
1.415079407,1.415081795
1.416080296,1.416081962
1.417085944,1.417081036
1.418088074,1.418082425
1.419081203,1.419080684
1.42008274,1.420081443
1.421082018,1.42108298
1.422084148,1.422082036
1.423080685,1.423080999
1.424080092,1.424082203
1.425083648,1.425081943
1.426081425,1.426081814
1.427075037,1.427079869
1.42808074,1.428080721
1.429084796,1.429084906
1.430080888,1.430080962
1.431084944,1.431080684
1.432080796,1.432080295
1.433081388,1.433081332
1.434079888,1.434081147
1.435082037,1.435081629
1.436087703,1.436082129
1.437082592,1.437082332
1.438083648,1.438079091
1.4390835,1.439080906
1.440081592,1.440081036
1.441085055,1.441081851
1.442077648,1.442082351
1.443084666,1.443082073
1.444082648,1.444082684
1.445082925,1.445079499
1.446082462,1.446082129
1.44708087,1.447081314
1.44808424,1.44808161
1.449082333,1.449082462
1.450083814,1.45008124
1.451079351,1.451083184
1.452079185,1.452083091
1.453085351,1.453081332
1.454080907,1.454082573
1.455083462,1.45508124
1.456077314,1.456082147
1.457081092,1.457079221
1.458081981,1.458082332
1.459084481,1.459080591
1.460083592,1.460078962
1.461077074,1.46108211
1.462081277,1.462081258
1.463075499,1.463080943
1.464080999,1.464079666
1.46508137,1.465080536
1.466077888,1.46608048
1.467080574,1.467080073
1.468085907,1.468080203
1.469081296,1.469083888
1.470085074,1.470081906
1.471080907,1.471079869
1.472083981,1.472079499
1.473083259,1.473083203
1.474083703,1.474081443
1.475081074,1.475080943
1.476081462,1.476081869
1.477081944,1.477081573
1.478081166,1.47807961
1.47908324,1.479082869
1.48008274,1.480082777
1.481081796,1.481079406
1.48208224,1.482081536
1.483080037,1.483079777
1.484081444,1.48408024
1.485078648,1.485081777
1.486084018,1.48608324
1.487081499,1.487081221
1.488077851,1.488082073
1.489080814,1.489082258
1.490083407,1.490082369
1.491083148,1.491080647
1.492077314,1.492081332
1.493086981,1.493082703
1.49408187,1.49408198
1.495078777,1.495083054
1.496081592,1.496082573
1.497083833,1.49708311
1.498085648,1.498082499
1.49908287,1.49908224
1.500081351,1.500082258
1.501082222,1.501081017
1.502079888,1.502082277
1.503084462,1.503083221
1.504079537,1.504081425
1.505087203,1.505081573
1.506080425,1.506081314
1.507081999,1.507081388
1.508082481,1.508082091
1.509077074,1.509080684
1.510085388,1.510082091
1.51108537,1.511081517
1.512076222,1.51207998
1.513082833,1.513081462
1.51408187,1.514081573
1.515081537,1.515081314
1.516082555,1.516083628
1.517081907,1.517081906
1.518086222,1.518081147
1.519079574,1.519082758
1.520082999,1.520080814
1.521081796,1.521082906
1.522081129,1.522081295
1.523085777,1.523080554
1.524079833,1.524084017
1.525081555,1.525080462
1.526082092,1.526083443
1.527084703,1.527082536
1.528083036,1.528080721
1.529083074,1.529083277
1.530079685,1.530081647
1.531081888,1.531081517
1.532080536,1.532083925
1.533082129,1.533085073
1.534082296,1.534080517
1.535081666,1.535081369
1.536082462,1.53608261
1.537083536,1.537081351
1.53807924,1.538080721
1.539081259,1.539081406
1.540081166,1.54008074
1.541079166,1.541079443
1.542081055,1.542080721
1.543077222,1.543081369
1.544076444,1.54408124
1.545083962,1.545080999
1.546076888,1.546082221
1.547084166,1.547080554
1.548078388,1.548084258
1.54907737,1.549081554
1.550085518,1.550080017
1.551079314,1.551080925
1.552088277,1.552082573
1.553077111,1.553082777
1.554080351,1.554079869
1.555079814,1.55508161
1.556077074,1.55608161
1.55708437,1.557081814
1.558075833,1.558083758
1.559076907,1.559082073
1.560080666,1.560081295
1.561082425,1.561081962
1.562080703,1.562081499
1.563075462,1.563080258
1.564082333,1.564078906
1.565082351,1.565083147
1.566082814,1.566081758
1.567085833,1.567084277
1.568077907,1.568081073
1.569081796,1.56908024
1.570078629,1.570080925
1.571082851,1.57108311
1.572077555,1.572081369
1.573081981,1.573080962
1.574077611,1.574081647
1.575083425,1.575079943
1.576081259,1.576081962
1.577076388,1.577082554
1.578081981,1.57808174
1.57908587,1.579081054
1.580081166,1.580081906
1.581081277,1.581082665
1.582083351,1.582082017
1.583082222,1.583080295
1.584084685,1.58408161
1.585077888,1.585084351
1.586081888,1.586082073
1.58708124,1.587081777
1.588083073,1.588081425
1.589083333,1.589083406
1.590084555,1.59008098
1.591081611,1.591081777
1.592082148,1.592081702
1.593076888,1.593081499
1.59408324,1.594080684
1.595077981,1.595082147
1.596082092,1.596081073
1.597082073,1.597081795
1.598075759,1.598083184
1.599081592,1.599078758
1.600080925,1.600082406
1.601082555,1.601079832
1.602078036,1.602083202
1.603086018,1.603082017
1.604079148,1.604082499
1.605079814,1.605080869
1.606083814,1.606080795
1.607078685,1.60708124
1.608080666,1.608082295
1.609082629,1.609080888
1.61007737,1.610081702
1.611085481,1.611079554
1.612080536,1.612082517
1.613082555,1.613079777
1.614082629,1.614081221
1.615078203,1.615082554
1.616082314,1.616081795
1.617077722,1.617080943
1.618080907,1.61808248
1.61907724,1.619081221
1.620082425,1.620080869
1.621077129,1.621081091
1.622077036,1.622082628
1.623089018,1.623082165
1.624077536,1.62408274
1.625087925,1.62508011
1.62607974,1.626081795
1.627086462,1.627079943
1.628082944,1.628080295
1.629082907,1.629081054
1.630080351,1.630082573
1.631081296,1.631079999
1.632083073,1.632082202
1.633077666,1.633081369
1.634079925,1.634081314
1.635081536,1.635080814
1.636080759,1.636082036
1.637087462,1.637081665
1.638078573,1.638083758
1.639087092,1.639081925
1.640080888,1.640083332
1.641081536,1.641080665
1.642080851,1.64208061
1.643080999,1.643081851
1.644082518,1.64408061
1.645075907,1.645080758
1.646081722,1.646081406
1.64707874,1.647083017
1.648088462,1.648083665
1.64908237,1.649080221
1.650084814,1.65008061
1.651084407,1.65108148
1.652077666,1.652080517
1.653082296,1.653081314
1.654081555,1.654082777
1.655083592,1.65508111
1.656079333,1.656082832
1.657083333,1.657082277
1.658080981,1.658081443
1.65908237,1.659079443
1.660081166,1.660082017
1.661081481,1.661082832
1.662082388,1.662082314
1.663083499,1.663081925
1.664084129,1.664081258
1.665076685,1.665080239
1.66608724,1.666081925
1.667081851,1.667081054
1.668081407,1.668080832
1.669082518,1.669081851
1.67008087,1.670084554
1.671080259,1.671082054
1.672081944,1.672080573
1.673080092,1.673080147
1.67408074,1.674080684
1.675083796,1.675083017
1.676082277,1.676080573
1.677078185,1.677081888
1.678081444,1.678081425
1.679077666,1.679083147
1.680084388,1.680081239
1.68108187,1.681080202
1.682087277,1.682081684
1.68307987,1.68308161
1.684077629,1.684080832
1.685082907,1.685082351
1.68608187,1.686083073
1.687083222,1.687083906
1.688079425,1.688081758
1.689087148,1.689082054
1.690078129,1.690080851
1.691085351,1.691081536
1.692076296,1.692081573
1.69308437,1.693080906
1.694077333,1.694082239
1.695080444,1.695081573
1.696082203,1.696079777
1.697077481,1.69708198
1.698083129,1.698079851
1.69908187,1.699082684
1.700079333,1.700080128
1.701081722,1.701080721
1.702083685,1.702081999
1.703083888,1.703081314
1.704076666,1.704081628
1.705086648,1.705081777
1.706079277,1.706081091
1.707081166,1.707083073
1.708079536,1.708081036
1.709081907,1.709081702
1.71008711,1.710080517
1.71108061,1.711080814
1.712081722,1.712078517
1.713079166,1.713081795
1.714085388,1.714081684
1.715087092,1.715080814
1.71608137,1.716082128
1.717081907,1.717079128
1.718075999,1.718080369
1.719082018,1.719080147
1.720079518,1.720080647
1.721084259,1.721079128
1.722081851,1.722081017
1.723080814,1.723079739
1.72408274,1.724080647
1.725086036,1.725081888
1.726085055,1.726081295
1.72707911,1.727080851
1.728087147,1.728080462
1.729082018,1.729081906
1.730076055,1.730080128
1.731082314,1.731081036
1.732077851,1.73208061
1.73308187,1.733080036
1.734082777,1.734079314
1.735077796,1.735081536
1.736082333,1.736080221
1.737077296,1.737082369
1.738085629,1.738081295
1.739078055,1.739081573
1.740078685,1.740082258
1.741080036,1.741080165
1.742077666,1.742081128
1.743080851,1.743079943
1.744080018,1.744082351
1.745080703,1.745080036
1.746082092,1.746081184
1.747078722,1.747080628
1.748079722,1.748080425
1.749080685,1.749083017
1.750078222,1.750081517
1.751081425,1.75108098
1.752075888,1.752079091
1.753082185,1.753080036
1.754083259,1.754080314
1.755080536,1.755081388
1.756083147,1.756080906
1.757081647,1.757081184
1.758079296,1.75808211
1.75908174,1.759081406
1.76007737,1.760082091
1.761081425,1.761080147
1.762081129,1.762081017
1.763082796,1.763079851
1.764082462,1.764080462
1.765077999,1.765079517
1.766086314,1.766080628
1.767078777,1.767080888
1.768078388,1.768080943
1.769082759,1.769080517
1.770082073,1.770080739
1.771078925,1.771081295
1.772081703,1.772079684
1.773083444,1.773082517
1.774082444,1.774079388
1.775084166,1.775080999
1.776077462,1.77608111
1.77708361,1.777081628
1.778077036,1.778082406
1.779084981,1.779080999
1.78007874,1.780080017
1.78108587,1.781080091
1.782082388,1.782081165
1.783080018,1.783078665
1.784081314,1.784081888
1.785075703,1.785081554
1.786081944,1.786082276
1.787081981,1.787081406
1.788083351,1.788081147
1.789084573,1.789078647
1.790076629,1.79007898
1.791083518,1.791079739
1.792086666,1.792080388
1.793077129,1.793081054
1.794081351,1.794078739
1.795082851,1.795081184
1.796080833,1.796082702
1.797082888,1.797082147
1.798081536,1.798079536
1.799083166,1.799079851
1.800086981,1.800080017
1.801082407,1.801079962
1.802081333,1.80208261
1.803081388,1.803081721
1.804082777,1.804081832
1.805078277,1.805081221
1.806082462,1.806081943
1.807080481,1.807079165
1.808078684,1.808082591
1.809083425,1.809081073
1.810077184,1.810080591
1.811080647,1.811079332
1.812079759,1.81208098
1.813083314,1.813082406
1.814080277,1.814082702
1.815087296,1.815080999
1.816086184,1.816080258
1.817077277,1.817080925
1.818083407,1.81808348
1.819078055,1.819082202
1.820083129,1.82008061
1.821079314,1.82108448
1.82208261,1.822082573
1.82307661,1.823081073
1.824082129,1.824080813
1.825083666,1.825080443
1.826083147,1.826082276
1.827082055,1.82708198
1.828076684,1.828081739
1.829082388,1.829082813
1.830081536,1.83008248
1.831081092,1.831080573
1.832084629,1.832081925
1.833078296,1.833082017
1.834081499,1.834081406
1.835083999,1.835083388
1.836081073,1.836082776
1.837080351,1.837081628
1.838084425,1.838082517
1.839078499,1.839081832
1.840081351,1.840081369
1.841083351,1.841081739
1.842081147,1.842082313
1.843087759,1.843081536
1.844077666,1.844082628
1.845082203,1.845080702
1.84607624,1.846081425
1.847081888,1.847081721
1.848082184,1.848080999
1.84908074,1.849081925
1.850081777,1.850080869
1.851079536,1.851082073
1.852086666,1.852080962
