PlantTime,ControllerTime
6.74407283,6.744080533
6.745077052,6.745082811
6.746070441,6.746082144
6.747073922,6.747080329
6.748075293,6.748079237
6.74907357,6.749082162
6.750071552,6.750079014
6.751074719,6.7510822
6.752070107,6.752080514
6.753074996,6.753079551
6.75407257,6.754080181
6.755074015,6.755082014
6.756072311,6.756081459
6.757074793,6.757082218
6.758070385,6.758078885
6.759073089,6.759079718
6.760072793,6.760080255
6.761073774,6.761081385
6.762069107,6.762080922
6.763071404,6.763078977
6.764074552,6.764080107
6.765073978,6.765081125
6.766070422,6.766081533
6.767072978,6.767079755
6.768072737,6.768081681
6.769074719,6.769081477
6.770070996,6.77008094
6.771074293,6.771080403
6.772074126,6.772079533
6.773071552,6.773082403
6.774072681,6.774083125
6.775073496,6.775081218
6.776071719,6.7760807
6.777075681,6.777082218
6.778070663,6.778080774
6.779072404,6.779079792
6.780075607,6.780079959
6.781072774,6.781082218
6.782071589,6.782083681
6.783073885,6.783081385
6.784073607,6.784079533
6.785070348,6.785083237
6.786076033,6.786080403
6.7870747,6.787081162
6.788070515,6.788082403
6.789075533,6.789081644
6.790073756,6.790081588
6.791071922,6.791082088
6.792071607,6.79208207
6.793076126,6.793082329
6.794070756,6.794082144
6.795073163,6.795080607
6.7960747,6.796080329
6.7970727,6.797081662
6.798072941,6.798082181
6.799070348,6.799081422
6.800075256,6.800079662
6.801074311,6.801079496
6.802072959,6.80208244
6.803069718,6.803081829
6.804072107,6.804079755
6.805075015,6.805081181
6.806074256,6.806082533
6.80707033,6.807084125
6.8080742,6.808080107
6.809074533,6.80908194
6.810072163,6.810081477
6.811074015,6.811081477
6.812069867,6.812080774
6.813074904,6.813080496
6.814073293,6.814080774
6.815073274,6.815081274
6.816072959,6.816083181
6.817075459,6.817082774
6.818069904,6.818079718
6.819072478,6.819080459
6.82007457,6.820078662
6.821072015,6.821081385
6.822074293,6.822081903
6.823070459,6.823082996
6.82407607,6.82408107
6.825073793,6.825080755
6.826070663,6.826082014
6.827073793,6.827082699
6.828069793,6.828081422
6.829073478,6.829081051
6.83007383,6.830079755
6.831071959,6.831081829
6.832071941,6.832081051
6.833071718,6.833082088
6.834073163,6.834082199
6.835071348,6.835081255
6.836073941,6.836079699
6.837074015,6.837080829
6.8380737,6.83808094
6.839069441,6.839081496
6.840074718,6.840081625
6.841073589,6.841080496
6.842071256,6.842081811
6.84307583,6.843081811
6.844070496,6.844082125
6.845072552,6.845080718
6.846075163,6.846079459
6.847071496,6.847082051
6.848071811,6.848080699
6.849071941,6.849081903
6.850073663,6.850081681
6.851071681,6.851081107
6.852073793,6.852079181
6.853073367,6.853079866
6.85407183,6.854081033
6.855074793,6.85508144
6.856071367,6.856081755
6.857073052,6.857079792
6.858074033,6.858080348
6.859072663,6.859081366
6.860072033,6.860081533
6.861074089,6.861079848
6.862069941,6.862080255
6.863073644,6.863079311
6.864073255,6.864079829
6.865072404,6.865080588
6.866072181,6.866082181
6.867072218,6.867082311
6.868075163,6.868079922
6.869070904,6.869086829
6.870073978,6.870079848
6.871072848,6.871082681
6.872073441,6.872082385
6.873072755,6.873083422
6.874073774,6.874082459
6.87507083,6.875080459
6.876072367,6.876079922
6.877073774,6.877081977
6.878074237,6.878083755
6.879070718,6.879081811
6.880074293,6.880079181
6.881073478,6.881080811
6.882072978,6.882081181
6.883071533,6.883081848
6.884073478,6.884082885
6.885070533,6.885083236
6.886075496,6.886080459
6.88707307,6.88708094
6.888071626,6.888081125
6.889069793,6.889080848
6.890073885,6.890079496
6.891072644,6.891080588
6.892073626,6.892081274
6.893073478,6.893082459
6.894070589,6.894082181
6.895072515,6.895079088
6.896075089,6.89608144
6.897073144,6.897082588
6.898073255,6.898081977
6.899073126,6.899081644
6.900073089,6.900083366
6.901071218,6.901082348
6.902072867,6.902082811
6.903072181,6.903082125
6.9040732,6.904082533
6.905069348,6.905081144
6.906075089,6.906079866
6.907071311,6.907081514
6.90807107,6.908080755
6.909073848,6.909082144
6.910071589,6.91008194
6.911074293,6.911080459
6.912073033,6.912080829
6.913071552,6.91308307
6.91407407,6.914083607
6.915070126,6.915082051
6.916073996,6.916080922
6.917071792,6.91708044
6.918071811,6.918080533
6.9190717,6.919079996
6.920074367,6.920081366
6.921072163,6.921080236
6.922076404,6.922081773
6.923070385,6.923079885
6.924072496,6.924080199
6.925074848,6.925080181
6.9260717,6.926081662
6.92707107,6.927081811
6.928072255,6.928081496
6.929073367,6.92908144
6.930073737,6.930082403
6.931069978,6.931081607
6.932077681,6.932079718
6.9330737,6.933081996
6.934070663,6.934081329
6.935074181,6.935082959
6.936070644,6.936080273
6.937074533,6.93708207
6.938074311,6.938080125
6.9390707,6.939080292
6.940072663,6.940083403
6.941070533,6.941080848
6.942073589,6.942080996
6.943074144,6.94308057
6.944070255,6.944080699
6.945074218,6.945082181
6.946070792,6.946080088
6.947074385,6.947080681
6.948072404,6.948081199
6.949071181,6.949081403
6.950076552,6.950082477
6.951070181,6.951081162
6.952075385,6.952079977
6.953072867,6.953080718
6.954074404,6.954082236
6.955070681,6.955081088
6.956074181,6.956078199
6.95707383,6.957080533
6.958074107,6.958080496
6.959070367,6.959081699
6.960075922,6.960080736
6.961074033,6.961082218
6.962073126,6.962080199
6.963074126,6.963082162
6.964069681,6.964079162
6.965072404,6.965079107
6.966074404,6.966080385
6.967071404,6.967081144
6.968073515,6.968080459
6.969071367,6.969082088
6.970072996,6.970081329
6.971074515,6.971080162
6.972072552,6.972081866
6.973070885,6.973081033
6.974073978,6.97408194
6.975072367,6.975080681
6.976069348,6.976082903
6.977073941,6.977080385
6.978071904,6.978082033
6.979071181,6.979083866
6.980073811,6.980081422
6.981071626,6.981082033
6.982072089,6.982080329
6.983073181,6.983081533
6.984069959,6.984080107
6.985073237,6.985080199
6.986073644,6.986080681
6.987071015,6.987082718
6.98807407,6.988082755
6.989071978,6.98908107
6.990073181,6.99007981
6.991075163,6.991080255
6.992073033,6.992082477
6.993070996,6.993083533
6.994072181,6.994081829
6.995074144,6.99508081
6.996074755,6.99608057
6.997074144,6.99708144
6.998071144,6.99809631
6.999072552,6.999080255
7.000073829,7.000081292
7.001071533,7.001081218
7.002074274,7.002081977
7.003073589,7.003080162
7.004070681,7.004082533
7.005073015,7.005077459
7.006072755,7.006080014
7.007070015,7.007081366
7.008074126,7.008079218
7.009076478,7.009080959
7.010072996,7.010082144
7.011070033,7.01108194
7.012073385,7.01208081
7.0130742,7.013081033
7.014071385,7.01408231
7.015074218,7.015082199
7.016070478,7.016080829
7.0170722,7.017079885
7.018074478,7.018079329
7.019072329,7.019081403
7.020074626,7.020082051
7.021071996,7.021082403
7.022070792,7.022080514
7.023074126,7.023079273
7.024073015,7.024079255
7.025070329,7.025079496
7.026074126,7.026080551
7.0270707,7.027080107
7.028073144,7.028080236
7.029073126,7.029079996
7.030070329,7.030081885
7.031073663,7.031082292
7.032070422,7.032079866
7.033073829,7.033079607
7.034073904,7.034079625
7.035072941,7.035081496
7.036070607,7.036079996
7.037072792,7.037078829
7.038074589,7.038081496
7.039075811,7.039080348
7.040070033,7.040080736
7.041072996,7.041080255
7.042073033,7.042079607
7.043071237,7.043082292
7.044073792,7.044081329
7.045071811,7.045078533
7.046075274,7.046079236
7.047072274,7.047081033
7.048071478,7.04808107
7.049073107,7.049079903
7.050070052,7.05008007
7.051075422,7.051080162
7.05207307,7.052080181
7.053070904,7.053079292
7.054074311,7.05408031
7.05507057,7.055079996
7.056073941,7.056079903
7.057075663,7.057079533
7.058073107,7.058080366
7.059071144,7.059079773
7.060074033,7.060083459
7.061071515,7.06107844
7.062074255,7.062081403
7.063070126,7.063080199
7.064073015,7.064078533
7.065074404,7.065079051
7.066074366,7.066080903
7.067070515,7.067080607
7.068074959,7.068079125
7.069075552,7.069081292
7.070071459,7.070080255
7.07107057,7.071080959
7.072075404,7.072080551
7.073070181,7.073078107
7.074071681,7.074079662
7.075074089,7.075080347
7.076071404,7.076081847
7.077072552,7.077081088
7.078069978,7.078080255
7.07907207,7.079079755
7.080072811,7.080079551
7.081072292,7.08108094
7.082070663,7.082081496
7.0830722,7.083078792
7.0840727,7.084080959
7.085070959,7.085082162
7.086070792,7.086081496
7.087073366,7.087079273
7.088070552,7.088080403
7.089073885,7.089079236
7.090073052,7.090079514
7.091071255,7.091080459
7.092075496,7.092080922
7.093070533,7.093082125
7.094074089,7.094079273
7.095073774,7.095080551
7.096073348,7.09608094
7.0970702,7.097081014
7.098072478,7.098079736
7.099075829,7.099080773
7.100073163,7.100082292
7.101069811,7.101081181
7.102075792,7.10207931
7.1030727,7.103079422
7.104074366,7.10408094
7.105070515,7.105081236
7.106072959,7.106078847
7.107072959,7.107080551
7.108073459,7.108080662
7.109074329,7.109081977
7.110070181,7.11007957
7.111072533,7.111079477
7.112073737,7.112079718
7.113072385,7.113081792
7.114070015,7.114081533
7.115075533,7.115079422
7.11607357,7.116079718
7.117073015,7.117081792
7.118072922,7.118080662
7.119071015,7.119080829
7.120072089,7.120081699
7.121070441,7.121078384
7.122072089,7.122078125
7.123072478,7.123080533
7.124073311,7.124081347
7.125070922,7.125082273
7.126074181,7.126079607
7.127073848,7.127079903
7.128071718,7.128081366
7.129072978,7.12907957
7.130073274,7.130082347
7.131072811,7.131079884
7.13206957,7.132080422
7.133072978,7.133079347
7.134072033,7.134080033
7.135073866,7.135082255
7.136071163,7.136080144
7.137071292,7.137078903
7.138074255,7.138078866
7.139072422,7.139081662
7.140071774,7.140081922
7.141072811,7.141079477
7.142074755,7.142079088
7.143071496,7.143082273
7.144074959,7.144081422
7.145070459,7.145080866
7.146072903,7.146078829
7.147075144,7.147079384
7.148073496,7.148079903
7.1490712,7.149082644
7.150072089,7.150079829
7.151073811,7.151078107
7.152069885,7.152080236
7.153072848,7.153078755
7.154072015,7.154080366
7.155072941,7.155080218
7.156069459,7.156080773
7.157074403,7.157078903
7.158072533,7.15807907
7.159075126,7.159080422
7.160070237,7.160079718
7.161075015,7.161078366
7.162072255,7.162079718
7.163074663,7.163080551
7.164069348,7.164079625
7.165072459,7.165079422
7.16607357,7.166079477
7.167070885,7.167080051
7.168074422,7.168082144
7.169070052,7.169079903
7.170074107,7.170081292
7.171073866,7.171080347
7.17207044,7.172079459
7.173074607,7.173080829
7.174072163,7.174080088
7.175072163,7.175082218
7.176074718,7.176080107
7.177070737,7.177081218
7.178074533,7.17808057
7.179074755,7.179080884
7.18007094,7.180081977
7.181075459,7.181081218
7.18207107,7.182080459
7.183074996,7.183079718
7.184075422,7.184080477
7.185070681,7.185080607
7.186073663,7.186081533
7.187073681,7.187081959
7.18807244,7.188081921
7.18907207,7.189080644
7.190074885,7.190081218
7.191070274,7.191078496
7.192072922,7.192080829
7.193075052,7.193079033
7.194074385,7.19408194
7.195072515,7.19508131
7.196076885,7.196081588
7.197070589,7.197080699
7.198075329,7.198080607
7.199073348,7.199082514
7.200072681,7.200080144
7.201070663,7.201083384
7.202073848,7.202081088
7.203074311,7.203081181
7.204072681,7.204082088
7.2050727,7.20508094
7.206074589,7.206080125
7.207072311,7.20708094
7.208075366,7.208080755
7.209075237,7.209079347
7.21007244,7.210081014
7.211074829,7.211082033
7.21206994,7.212079199
7.213074107,7.213080477
7.214074218,7.214081051
7.215074478,7.215085273
7.216070885,7.216084014
7.217075033,7.217080551
7.218074292,7.218081421
7.219073866,7.219082644
7.220075144,7.220082403
7.221069866,7.221079959
7.222073311,7.222081088
7.223071737,7.22308057
7.224074922,7.224080329
7.225070459,7.22508057
7.226073737,7.226078903
7.227074348,7.227080681
7.228073515,7.22808257
7.229069903,7.229081718
7.23007294,7.230079033
7.231072829,7.23107944
7.232074292,7.232081477
7.233070607,7.233080662
7.234074403,7.234078458
7.235073274,7.235080718
7.236071366,7.236083125
7.237075163,7.237081329
7.238071422,7.238079533
7.239073848,7.239081718
7.2400727,7.24007857
7.241072515,7.241081736
7.242075403,7.24208144
7.243072107,7.243078644
7.244070644,7.244081644
7.245074107,7.245079551
7.24607307,7.246081996
7.247071422,7.247082014
7.248075292,7.248080773
7.249069515,7.249080792
7.250072977,7.250080014
7.251071922,7.25107831
7.252075218,7.252083014
7.253070089,7.25308244
7.254073015,7.254080699
7.255075015,7.25508007
7.256072292,7.256081699
7.257071774,7.25708107
7.25807007,7.25808057
7.259074311,7.259078718
7.260073348,7.260078458
7.261072255,7.261080384
7.262072774,7.262081773
7.263071681,7.263078588
7.264073663,7.264080903
7.265073866,7.265080162
7.266072496,7.266080218
7.267070977,7.26708107
7.268074552,7.26807981
7.269072329,7.269079829
7.270072496,7.270080921
7.271072792,7.271082181
7.272071515,7.272080866
7.273070255,7.273081144
7.274073811,7.274078588
7.275074311,7.275080644
7.2760747,7.27608094
7.2770722,7.277079921
7.278071515,7.278079347
7.279072718,7.279079514
7.280071089,7.280078884
7.281072015,7.281080292
7.282070274,7.282079884
7.283073533,7.283078496
7.28407357,7.284080051
7.285073218,7.285082866
7.286070329,7.286082514
7.287075089,7.287080496
7.288074348,7.288080996
7.289073218,7.289081903
7.29007157,7.290082699
7.29107294,7.29108181
7.292070903,7.292080162
7.293074552,7.293080681
7.294074052,7.29407981
7.295071922,7.295080588
7.296075033,7.296081033
7.297071107,7.297080199
7.298075977,7.298081607
7.29907344,7.299078736
7.300072755,7.300081921
7.301074607,7.301082421
7.302071348,7.302082088
7.303073237,7.303080366
7.304074052,7.304080421
7.305071237,7.305083366
7.306074459,7.306081088
7.3070742,7.307081477
7.308072107,7.308080551
7.309073163,7.309082644
7.310071014,7.310079829
7.311074292,7.311080329
7.312073107,7.312080755
7.313075792,7.313081625
7.314070589,7.314080366
7.315076792,7.315079884
7.316076274,7.316079384
7.317073626,7.317080755
7.31807307,7.318083033
7.319069626,7.319082514
7.320073052,7.320080107
7.321075459,7.321079051
7.322071663,7.322080255
7.323070626,7.323080273
7.324073366,7.324079792
7.325069903,7.325080199
7.326073718,7.326080255
7.327072014,7.327079699
7.328073329,7.32808207
7.329069644,7.329079144
7.330072385,7.330078421
7.331073126,7.331081255
7.332072774,7.332083551
7.333071237,7.33308244
7.334072292,7.334080792
7.335072607,7.335077421
7.336072885,7.336080644
7.337072366,7.337079051
7.338071126,7.338079088
7.339073403,7.339081273
7.340071644,7.340077884
7.341073014,7.341079477
7.342069552,7.342078403
7.343071996,7.343079366
7.344077385,7.344080495
7.345070626,7.345080421
7.346073922,7.346081125
7.347070311,7.347079958
7.34807244,7.348080662
7.349070811,7.349079847
7.350071274,7.350080218
7.3510692,7.351082329
7.352073811,7.352078033
7.353074885,7.353079903
7.354071329,7.354079514
7.355072126,7.35508007
7.356069607,7.356079607
7.357074033,7.357079903
7.35807257,7.358079347
7.359073163,7.359081977
7.360071551,7.360082014
7.361073755,7.361081588
7.362069514,7.362082255
7.363073663,7.363079199
7.364071607,7.36407881
7.365073126,7.365080718
7.366071459,7.36608007
7.367071903,7.367081681
7.36806957,7.368078292
7.369072255,7.369079551
7.370071922,7.370082421
7.371074551,7.371080884
7.372069533,7.372080107
7.373073644,7.373078699
7.374071885,7.374080495
7.375072774,7.375080255
7.376071829,7.376080181
7.377070218,7.37708131
7.378074274,7.37807881
7.379072996,7.379079347
7.380071107,7.380081347
7.381070737,7.381081144
7.382073681,7.382079995
7.383070829,7.383079662
7.384073218,7.384080477
7.385069163,7.38507881
7.386071255,7.386079718
7.38707594,7.387080384
7.388071089,7.388080736
7.389069274,7.38908007
7.390072996,7.390079273
7.391072348,7.39107981
7.3920727,7.392081607
7.393071551,7.393080792
7.394072866,7.394081458
7.395072866,7.395080532
7.396070589,7.396081884
7.397072163,7.397080144
7.398073292,7.398079699
7.399072681,7.399081495
7.400069737,7.400079532
7.401072255,7.401079236
7.402070514,7.402080847
7.403074107,7.403082051
7.404070607,7.404080903
7.405074848,7.405080995
7.4060742,7.406080625
7.407071922,7.407080792
7.40806957,7.40808094
7.409071959,7.409078958
7.410073551,7.410079829
7.41107194,7.411081421
7.412071163,7.412081329
7.413073292,7.413081125
7.414069811,7.414081662
7.415074014,7.415080199
7.416074348,7.41608044
7.4170717,7.417079255
7.418073274,7.418081144
7.419069811,7.419079958
7.420072996,7.420079588
7.421072774,7.421078903
7.422069977,7.42208044
7.423074459,7.423080366
7.424071329,7.42407981
7.425073996,7.425079755
7.4260727,7.426079181
7.427071607,7.427080088
7.428073977,7.428081607
7.429070533,7.429081181
7.430075885,7.430080051
7.431073681,7.431079218
7.43207257,7.432080366
7.4330737,7.433079958
7.434069514,7.434080681
7.435074792,7.435079773
7.436074644,7.436080403
7.43707257,7.437081069
7.438070829,7.438082625
7.439071996,7.439080051
7.440072607,7.440079903
7.441070885,7.441082051
7.44207407,7.442079958
7.443071681,7.443080681
7.444074329,7.444081347
7.445071718,7.445081755
7.446070459,7.446081829
7.447072922,7.447080181
7.448072181,7.448079458
7.449072163,7.449081736
7.450072959,7.450081088
7.451074663,7.451081107
7.452070403,7.452081995
7.453074996,7.453080421
7.454074496,7.454079069
7.45507257,7.455081977
7.456071829,7.456080495
7.457070107,7.457081088
7.458074403,7.458077995
7.459073977,7.459079347
7.460073663,7.460080199
7.461070163,7.461081403
7.462074626,7.462077384
7.463073311,7.463080532
7.464072866,7.464080292
7.4650707,7.465080773
7.466073144,7.466082032
7.467069811,7.467080495
7.468073163,7.468079069
7.469073033,7.469079903
7.470075051,7.470080236
7.471070922,7.471080199
7.4720737,7.47207931
7.47307444,7.473079477
7.474073866,7.474080884
