PlantTime,ControllerTime
1.138035426,1.138069444
1.139037,1.139064814
1.14010987,1.140082499
1.141040666,1.141063296
1.14213724,1.142062703
1.143041185,1.143057388
1.144039111,1.144083555
1.145035389,1.145061184
1.146065389,1.146083222
1.147136926,1.147064018
1.14804574,1.148061851
1.149038389,1.149079018
1.150034092,1.150068444
1.151142166,1.151083722
1.152044018,1.152064147
1.153038389,1.153062684
1.154035759,1.154063073
1.155036722,1.155084055
1.156147018,1.156063777
1.157041815,1.157061907
1.158039722,1.158065092
1.159039685,1.159064592
1.160082592,1.160084981
1.161038055,1.161066166
1.162147777,1.16206437
1.163042185,1.163084296
1.164039148,1.164066092
1.165037,1.165069018
1.166037722,1.16608511
1.167121981,1.167064777
1.168047963,1.168064018
1.169039111,1.16907411
1.170035018,1.170061499
1.171082185,1.171085925
1.172042685,1.172064629
1.173153166,1.173064555
1.174040889,1.174082759
1.175041092,1.175066629
1.176035648,1.176071462
1.177132148,1.177085481
1.178043963,1.178062684
1.179039907,1.179061703
1.180134907,1.180063259
1.181044407,1.181081055
1.182037277,1.182074296
1.183035481,1.183062444
1.184079777,1.18408237
1.18503774,1.185063407
1.186113407,1.186063518
1.187045592,1.187085833
1.18804024,1.188063999
1.189037944,1.189069444
1.19009387,1.190080888
1.19103924,1.191066092
1.192134389,1.192062647
1.193039629,1.193095296
1.194071222,1.194065592
1.195038555,1.195068036
1.196112148,1.196082759
1.197044981,1.197082555
1.198039389,1.198068388
1.199037426,1.199063944
1.20015024,1.200084259
1.201041611,1.201065388
1.202037,1.202062759
1.203033703,1.203067796
1.204150037,1.20408387
1.205047777,1.205064555
1.206038666,1.206064388
1.207034203,1.207068407
1.2080335,1.208083647
1.209118759,1.209064221
1.210040203,1.210063073
1.211131666,1.211063925
1.212045814,1.212065684
1.21304024,1.213083333
1.2140385,1.21407287
1.215087648,1.21508161
1.216040092,1.216063259
1.217139407,1.217064407
1.218051963,1.218087592
1.219038314,1.219067018
1.220035796,1.220060573
1.221038426,1.22108274
1.222143407,1.222063499
1.223044389,1.223060351
1.224038352,1.224063555
1.22503937,1.225063684
1.226080555,1.226084073
1.227038759,1.227066499
1.228142074,1.228062925
1.229044333,1.229087203
1.230041981,1.230063518
1.231034444,1.231063592
1.232040981,1.232081555
1.23313424,1.233064407
1.234035963,1.234063259
1.235038537,1.235078388
1.236145759,1.236061555
1.2370465,1.237081703
1.238038129,1.238065555
1.239036055,1.239063999
1.240036296,1.240083259
1.241091426,1.241063499
1.24204387,1.242063629
1.243035814,1.243062555
1.244035333,1.244085796
1.245062129,1.245068018
1.246080296,1.246062796
1.24714474,1.24706337
1.248048352,1.248078833
1.249039148,1.249085925
1.250036555,1.250066425
1.25110324,1.251084555
1.252042037,1.252064333
1.253115037,1.253066129
1.254048037,1.25406311
1.255039259,1.255079703
1.256037018,1.256063703
1.257109259,1.257086073
1.258039666,1.258065018
1.25912087,1.25906387
1.260048555,1.260064425
1.261037685,1.261083092
1.26203387,1.262065759
1.26310374,1.263085184
1.264039555,1.264063536
1.265045055,1.265062684
1.266126944,1.266063833
1.26704724,1.267082259
1.268037833,1.268073036
1.269051407,1.269059999
1.270119759,1.270084481
1.271049703,1.271063833
1.27203774,1.272075555
1.273032833,1.273064518
1.274037203,1.274086333
1.275129926,1.275064796
1.27604924,1.276061925
1.277035389,1.277062462
1.278036092,1.278061925
1.27915274,1.279085351
1.280046796,1.280062907
1.281036111,1.281066036
1.282038314,1.28207137
1.28303474,1.283083314
1.284111537,1.284062758
1.285042537,1.285067184
1.286152889,1.286062444
1.287047407,1.287066073
1.288037833,1.288084999
1.289034037,1.289071258
1.290037722,1.290081629
1.291116981,1.291064462
1.292039537,1.292062851
1.293088851,1.29307311
1.294045851,1.294061258
1.295038759,1.295084018
1.296035703,1.296084703
1.297135759,1.297066092
1.298039277,1.298064703
1.299036703,1.299063777
1.300108074,1.300059518
1.301041277,1.301082888
1.302129574,1.302071221
1.303050592,1.303062703
1.304038037,1.304083073
1.305036277,1.305065833
1.306094074,1.30608361
1.30704937,1.307063629
1.308035426,1.308063796
1.309034851,1.309087221
1.310130963,1.310067184
1.311049463,1.311063814
1.312038592,1.312063425
1.313036074,1.313062944
1.314033611,1.314085351
1.315114055,1.315065277
1.316048389,1.316063518
1.31711374,1.317062518
1.31805287,1.318057944
1.319042037,1.319083277
1.3200345,1.320078721
1.321110277,1.321083184
1.32203624,1.322065055
1.323084166,1.323063555
1.324047037,1.324065592
1.325036574,1.32508261
1.326036037,1.326084592
1.327138444,1.327066999
1.328047611,1.328063907
1.329040796,1.329062833
1.3300375,1.330062888
1.331034314,1.331085462
1.332115407,1.332065888
1.333046481,1.333063795
1.334107574,1.33406174
1.33503774,1.335058258
1.336084944,1.336081147
1.337045277,1.337064147
1.33803837,1.338082425
1.339036129,1.339080425
1.340115777,1.340065444
1.341049722,1.34106561
1.342035018,1.342062888
1.343034185,1.34306587
1.344076,1.344085444
1.345048981,1.345063351
1.346040666,1.34606287
1.347033648,1.347080277
1.348036037,1.348064221
1.349130296,1.349066703
1.350047111,1.350062944
1.351038888,1.351063684
1.352052703,1.352065314
1.353069926,1.353081314
1.354046648,1.354064647
1.355035055,1.355064777
1.356040074,1.356077573
1.357088907,1.357064629
1.35804924,1.358063499
1.359035314,1.359066147
1.360035185,1.36008511
1.361041851,1.361067333
1.362043444,1.362062758
1.363105463,1.363062981
1.364047851,1.364077499
1.365041314,1.365065907
1.366034944,1.366067036
1.367096074,1.367084518
1.368069296,1.368063777
1.369049277,1.369062795
1.370035296,1.370060944
1.371127611,1.371095703
1.372043537,1.37206637
1.373036851,1.373063388
1.374063926,1.374064129
1.37503824,1.375084555
1.376068333,1.376064851
1.377045629,1.37707924
1.378035944,1.37806511
1.379087574,1.37907587
1.380039166,1.380063203
1.381122037,1.38106337
1.38203574,1.38208974
1.38306237,1.383064055
1.384044481,1.384062481
1.385039222,1.38508161
1.386032074,1.38607461
1.387040074,1.387065481
1.38811287,1.388065203
1.389044296,1.389062055
1.390084222,1.390071851
1.391046759,1.391060518
1.392037833,1.392081314
1.393037925,1.39308161
1.394062166,1.39406624
1.395042944,1.395062555
1.396039777,1.396064907
1.397033203,1.397072388
1.398079,1.398068073
1.399044611,1.399064481
1.400041277,1.40006324
1.401037333,1.401083721
1.40208537,1.402065777
1.40305924,1.40306661
1.404053166,1.404063277
1.405040685,1.405086314
1.406034888,1.406075777
1.407072851,1.407071018
1.408034981,1.408065518
1.409054796,1.409063332
1.410041481,1.410082314
1.411040185,1.411062888
1.412036259,1.412070944
1.413087055,1.413063795
1.414050185,1.414067888
1.415037666,1.415063351
1.416036888,1.416080036
1.41706837,1.417068073
1.418042166,1.418064295
1.419088592,1.419064444
1.420044814,1.420073518
1.421038296,1.42106424
1.422080592,1.42208187
1.423041296,1.423068629
1.424075388,1.424062851
1.425101037,1.425075536
1.426046444,1.42606624
1.427038,1.427077629
1.428048722,1.428054944
1.429044203,1.429084221
1.430035314,1.430063684
1.431092981,1.43106887
1.432047481,1.432064944
1.4330435,1.433061407
1.434038481,1.43408937
1.435077111,1.435066629
1.436047037,1.43606561
1.43703987,1.437061684
1.438076203,1.438080555
1.439040759,1.439061777
1.440034685,1.440067332
1.441036481,1.441075721
1.442036963,1.442066925
1.443035185,1.443060425
1.444066592,1.444063888
1.445043888,1.445062647
1.446034703,1.44607037
1.447035018,1.447075092
1.448029518,1.448063888
1.449033481,1.449060684
1.450034963,1.450064258
1.451044481,1.451060962
1.452037722,1.452062351
1.453063148,1.45306161
1.454049777,1.454071795
1.455037129,1.455063629
1.456030388,1.456075203
1.457041148,1.457065573
1.45803437,1.458064258
1.459075425,1.459061944
1.460047962,1.460067462
1.461034703,1.461062258
1.462032351,1.462079258
1.463035611,1.463066944
1.464032981,1.464061777
1.465085703,1.465061258
1.466046648,1.466062777
1.46708937,1.46706124
1.468033611,1.468078814
1.469042018,1.469064277
1.470033166,1.470083258
1.471068907,1.471062832
1.472047462,1.472065703
1.473035574,1.473062684
1.474033481,1.474073851
1.47502874,1.475063592
1.4760365,1.476061795
1.477034759,1.477060907
1.478036611,1.478060499
1.479087425,1.479064036
1.480035722,1.480062221
1.481038481,1.481069332
1.482076703,1.482081518
1.483033833,1.483060647
1.484039129,1.484063277
1.485058444,1.485079481
1.48604474,1.486061369
1.487038185,1.487065499
1.488033092,1.488068851
1.489028777,1.489066999
1.490034685,1.490064369
1.491034111,1.491061555
1.492031833,1.492061184
1.493052203,1.493064073
1.49404474,1.494061536
1.495035537,1.495061832
1.496032407,1.496067036
1.497032074,1.497063203
1.498032574,1.498062369
1.499033111,1.499060981
1.500053462,1.50006024
1.501038351,1.501062221
1.502034814,1.502062592
1.503032759,1.503067666
1.504047425,1.504064221
1.505039185,1.505062073
1.506035648,1.506062555
1.507038055,1.507073518
1.508033074,1.508064314
1.50902987,1.509062499
1.510035944,1.510064166
1.511033185,1.511063203
1.512034777,1.512061832
1.513032981,1.513062536
1.514033018,1.514064666
1.515034796,1.515060444
1.516034037,1.516061666
1.517030388,1.517062869
1.518034962,1.51806174
1.519035277,1.519063462
1.520035296,1.520061481
1.521029999,1.521063166
1.522034499,1.522061573
1.523036425,1.523063314
1.524030962,1.524062055
1.525036092,1.525062684
1.526033018,1.526064721
1.52703437,1.527061055
1.528030407,1.528063647
1.529037888,1.529064721
1.530032999,1.530063777
1.531035703,1.531062481
1.532034648,1.532062925
1.533033037,1.533062981
1.534030999,1.534062425
1.535034407,1.535061851
1.536030796,1.536063647
1.537033166,1.537061092
1.538040277,1.538064925
1.539034074,1.539062036
1.540030203,1.540063036
1.541034796,1.541065573
1.542033888,1.542061795
1.54303574,1.543062184
1.544031388,1.544062092
1.545034092,1.545062295
1.546034722,1.546061351
1.547035148,1.547060999
1.548032444,1.548059981
1.549031037,1.549062925
1.550037092,1.550060369
1.551032222,1.551062369
1.552031685,1.552060869
1.553033074,1.553062869
1.554030296,1.55406274
1.555036648,1.555061758
1.556032666,1.556061221
1.557035111,1.557062314
1.55802987,1.558062777
1.559035203,1.559063314
1.560038666,1.560061647
1.56103574,1.561061832
1.562030611,1.562061906
1.563032999,1.563064888
1.564034796,1.564063777
1.565036722,1.565062055
1.566029759,1.566062814
1.56703787,1.567062166
1.568035944,1.568063295
1.569032407,1.569062684
1.570035111,1.570064832
1.571033296,1.571063962
1.572032962,1.572062499
1.573032759,1.573061721
1.574034777,1.574061888
1.575031092,1.575062814
1.576036129,1.576061092
1.577035518,1.577062369
1.578033999,1.578061332
1.579033629,1.579063666
1.580031296,1.580062277
1.581035074,1.581061499
1.582036166,1.582061258
1.583034314,1.58306074
1.584030111,1.584061814
1.585033722,1.585062129
1.586034444,1.586062906
1.58703387,1.587061406
1.588033666,1.588062332
1.589030129,1.589062314
1.590038166,1.590062129
1.59103537,1.591063258
1.592033055,1.592063295
1.593036111,1.593064629
1.594030407,1.594062888
1.595035222,1.595061888
1.596036444,1.596062999
1.597033277,1.597062999
1.598029592,1.598062592
1.599033574,1.599064295
1.600036833,1.600062999
1.601034833,1.601060221
1.602029462,1.602062888
1.603033407,1.603062073
1.604038185,1.604062147
1.605034925,1.605060388
1.606033629,1.606063277
1.607033055,1.607062962
1.608033888,1.608061462
1.609029777,1.60906174
1.610038092,1.610061925
1.611034166,1.611063258
1.612033907,1.612061647
1.61303124,1.613062221
1.614032888,1.614063647
1.61503374,1.615061073
1.616030888,1.61606111
1.617033648,1.61706174
1.618033518,1.618062129
1.619032999,1.619060832
1.620029148,1.620061555
1.62103337,1.621061406
1.622032536,1.622061425
1.623033722,1.623061406
1.624028277,1.624061203
1.625034536,1.625060573
1.62603474,1.626061369
1.627032592,1.627060092
1.628028314,1.628062166
1.629032722,1.629061888
1.630035481,1.630059981
1.631029611,1.631060518
1.632034018,1.632062777
1.633033648,1.633061258
1.634030185,1.634061092
1.635034388,1.635061573
1.636033462,1.636062036
1.637036296,1.637060573
1.638031074,1.638061055
1.639036388,1.639061462
1.640034777,1.640065073
1.641031481,1.641060555
1.642036129,1.642061443
1.64303124,1.643060462
1.644034018,1.644059703
1.645031925,1.645061184
1.646035425,1.646062888
1.64702987,1.647061203
1.648033611,1.648061295
1.649034685,1.649062055
1.650031499,1.650060758
1.651034555,1.651062425
1.652032833,1.652060147
1.653030814,1.653061536
1.654036055,1.654062036
1.655035148,1.655061443
1.656033629,1.656059795
1.657035333,1.657062332
1.65802924,1.658062388
1.659035796,1.659061684
1.660036481,1.660062943
1.661033296,1.661062314
1.662031833,1.662063499
1.663033759,1.663063147
1.664029981,1.664061999
1.665032351,1.665061684
1.666033351,1.666063943
1.667035555,1.667062462
1.668031166,1.66806124
1.669034018,1.669062277
1.670034092,1.670063666
1.671032888,1.671060758
1.672031759,1.672061555
1.673033962,1.673062166
1.674035518,1.674061536
1.675034166,1.675061666
1.676031814,1.67606098
1.677033851,1.677061332
1.678028999,1.678062166
1.679033536,1.679061314
1.680033888,1.680062684
1.681035388,1.681061036
1.682030592,1.682063036
1.683032277,1.68306261
1.684032333,1.684062388
1.68503474,1.685060147
1.686030092,1.68606461
1.687034592,1.687062925
1.688036796,1.688061684
1.689034018,1.689062462
1.690029518,1.690063277
1.691036685,1.69106324
1.69203724,1.692061795
1.693034648,1.693061758
1.694028944,1.694063869
1.695032962,1.695063869
1.696035259,1.696061777
1.697036703,1.697060703
1.698030351,1.698062055
1.699037907,1.699063925
1.700032851,1.700063851
1.701033203,1.701063129
1.702031092,1.70206324
1.70303887,1.703061129
1.704034555,1.70406198
1.705032499,1.705061295
1.706036073,1.706064369
1.707030055,1.707063406
1.708031648,1.708060647
1.709033203,1.709062869
1.71003561,1.710062166
1.71102974,1.711063092
1.712032425,1.712060777
1.713032648,1.713063166
1.71403487,1.714061425
1.71502987,1.715063388
1.716034185,1.716061758
1.717033129,1.717062314
1.718034203,1.718061351
1.719033351,1.719060573
1.720033055,1.72006198
1.721029333,1.721062184
1.722034999,1.722062166
1.723032296,1.723062332
1.72403361,1.724059703
1.725032018,1.72506261
1.72603237,1.726063092
1.727033962,1.727061073
1.728031185,1.728061221
1.72903237,1.729061758
1.730032573,1.730061869
1.731035518,1.731060517
1.73203387,1.732062332
1.733032129,1.733062869
1.734032166,1.734063869
1.735031925,1.735060425
1.736029185,1.736061573
1.737033777,1.737060684
1.738033722,1.73806174
1.739036907,1.739059777
1.740032018,1.740061832
1.741032499,1.741063221
1.742034259,1.742062629
1.74303124,1.743059851
1.744035888,1.744061369
1.745032925,1.745063258
1.746031814,1.746060351
1.747036018,1.747065425
1.748029499,1.748062943
1.749034351,1.749061406
1.750032777,1.750062036
1.751033666,1.751059851
1.752028333,1.752061425
1.753035907,1.753062129
1.75403474,1.754062443
1.755035277,1.755060517
1.756033462,1.756063055
1.757029703,1.757060795
1.758033499,1.758062758
1.75903474,1.759061425
1.760033981,1.760061073
1.761031351,1.761062703
1.762031759,1.762062925
1.763028981,1.763063388
1.764033814,1.764061055
1.765036592,1.76506211
1.766032296,1.766062925
1.767037296,1.767062129
1.768037722,1.768064036
1.769030092,1.769060536
1.770034907,1.770062258
1.771033685,1.771063073
1.772032796,1.772060851
1.773028962,1.773063295
1.774035814,1.774061777
1.775033018,1.775062184
1.77603487,1.776061166
1.777029888,1.777062221
1.778037388,1.778062666
1.779034314,1.779061129
1.780032203,1.780061147
1.781032722,1.781063943
1.782032796,1.782064054
1.783031425,1.783061536
1.784034685,1.78406211
1.785029055,1.785061906
1.786033055,1.786060703
1.787034185,1.787063517
1.78803287,1.78806074
1.789030425,1.789062943
1.790036518,1.790061906
1.791036203,1.791062647
1.792029777,1.79206274
1.793037555,1.793061406
1.794034536,1.794062573
1.795030018,1.795062054
1.796034129,1.796064184
1.797036222,1.79706098
1.798033592,1.798061703
1.799029351,1.79906261
1.800036333,1.800062517
1.801032444,1.801062166
1.802034296,1.802060647
1.803032981,1.803062795
1.804031981,1.80406324
1.805029147,1.805062258
1.806036851,1.806060906
1.807035314,1.807061814
1.808033592,1.808061462
1.809029388,1.809063906
1.810036425,1.810062425
1.811033703,1.811062554
1.812035703,1.812061017
1.813034147,1.813063666
1.81403174,1.814063795
1.81503311,1.815061277
1.816035833,1.816061851
1.817029407,1.817063054
1.818035814,1.818060962
1.819034925,1.819063295
1.820034222,1.820061406
1.821028555,1.821063221
1.822034944,1.822061832
1.823036259,1.823063036
1.824032796,1.824061425
1.825029055,1.825062832
1.826034944,1.826063795
1.82703374,1.827061629
1.828033777,1.82806061
1.829033388,1.829061036
1.830034055,1.83006224
1.831029444,1.831061777
1.832035184,1.832060666
1.833035666,1.833061777
1.834031592,1.83406111
1.835033203,1.83506161
1.836033462,1.83606161
1.837029314,1.837061388
1.838036092,1.838061017
1.839032425,1.839059925
1.840037129,1.840060795
1.841030425,1.841061332
1.842033351,1.842062443
1.843035888,1.843064091
1.84403187,1.844061314
1.845032629,1.845061517
1.846032425,1.846061073
1.847032536,1.847060999
1.848032555,1.84806124
1.84902924,1.849061425
1.85003274,1.850061054
1.85103674,1.851061832
1.852033703,1.852061054
1.853028907,1.853063999
1.854035666,1.854063777
1.855034907,1.855062573
1.856032592,1.856060666
1.857029814,1.857062573
1.858040018,1.858062258
1.85903461,1.859061517
1.860035222,1.860062147
