PlantTime,ControllerTime
1.13907137,1.139080869
1.140070573,1.140081258
1.141070703,1.141083555
1.142069277,1.142080351
1.143070629,1.143081018
1.14407261,1.144081073
1.145069073,1.145082351
1.146068444,1.146081481
1.147071036,1.14708124
1.148071036,1.148080166
1.149068981,1.149081555
1.15007011,1.150081832
1.151070573,1.151081314
1.152069832,1.152080666
1.153070147,1.153080369
1.154069795,1.154080703
1.155070184,1.155081055
1.156073555,1.15608048
1.157070573,1.157081869
1.158069999,1.158082036
1.159069555,1.159080962
1.160071258,1.160080332
1.161073758,1.161082925
1.162069999,1.16208048
1.163071018,1.16308061
1.164069703,1.164081906
1.165070888,1.165081055
1.166071703,1.166082388
1.167068907,1.167084258
1.168070981,1.168080518
1.169070295,1.169081147
1.170068869,1.170083073
1.171073499,1.171081888
1.17207211,1.172081592
1.173072407,1.173081073
1.174073036,1.174081147
1.175069999,1.175083147
1.176069295,1.176081851
1.17707161,1.177082443
1.178071332,1.178082092
1.179071092,1.179081555
1.180070295,1.180082684
1.181073295,1.181081314
1.182071221,1.18208061
1.183071203,1.183081406
1.184070536,1.184080925
1.185072851,1.185081925
1.186070425,1.186081055
1.187070351,1.187082258
1.18807274,1.188082258
1.189070684,1.18908211
1.190070555,1.190080814
1.191072073,1.191083721
1.192071073,1.192079925
1.193069795,1.193082018
1.194072277,1.194081647
1.195069795,1.195081518
1.196071536,1.19608324
1.197070295,1.197083851
1.198071314,1.19808161
1.199071795,1.199080777
1.200070981,1.200079925
1.201069832,1.201080666
1.202072055,1.202081962
1.203072018,1.203081147
1.204070666,1.204080258
1.205070981,1.205082295
1.206070999,1.206080203
1.207074073,1.207082277
1.208072777,1.208081573
1.209069018,1.209081351
1.21007324,1.210081055
1.211071481,1.211081147
1.212070481,1.212083369
1.213072869,1.213080888
1.214069758,1.214082017
1.215071758,1.21508211
1.21607111,1.21608211
1.217071721,1.217082869
1.218071721,1.218082092
1.219071629,1.219083703
1.220069925,1.220081888
1.221070999,1.221082721
1.222071832,1.22208198
1.223071814,1.223081592
1.224070647,1.224081758
1.225073518,1.225081406
1.226072351,1.226082869
1.227071869,1.227081203
1.228071666,1.228083203
1.229072795,1.229082092
1.230070851,1.230079684
1.231071703,1.231083573
1.232071036,1.232082851
1.233070629,1.233082703
1.234072851,1.23408198
1.235072536,1.235082573
1.236072906,1.236081462
1.237074499,1.23708074
1.238071573,1.238083684
1.239071721,1.239081129
1.240071203,1.240082647
1.241071092,1.241082962
1.242073666,1.242080832
1.243072721,1.243081795
1.24407111,1.244080832
1.245070925,1.245082462
1.246074203,1.24608161
1.247069499,1.247082851
1.248070795,1.248081851
1.249071592,1.249080925
1.250072536,1.250082517
1.251070036,1.251080332
1.252072666,1.252081758
1.253073166,1.253081036
1.254069962,1.254082314
1.255070425,1.255079999
1.256071073,1.256080906
1.257072018,1.257082592
1.258069462,1.258081684
1.259069351,1.259081703
1.260072369,1.260081703
1.261070314,1.261080629
1.262070795,1.262081314
1.263073351,1.263083351
1.264071795,1.264080814
1.265072406,1.265081851
1.266069999,1.266081962
1.267071629,1.267082036
1.268070647,1.268082314
1.269070314,1.269081721
1.270072406,1.270082203
1.271070758,1.271081332
1.272070962,1.27208124
1.273072425,1.27308274
1.274071406,1.274080777
1.275070814,1.275082703
1.276071925,1.276083314
1.277070555,1.277081184
1.278070906,1.278082554
1.279072592,1.279081092
1.280071425,1.280083054
1.281070203,1.281081462
1.282072721,1.282084184
1.283071925,1.283082443
1.284071036,1.284081758
1.285071203,1.285085499
1.286072073,1.286081203
1.287073888,1.287082777
1.288071888,1.288080369
1.289074832,1.289080277
1.29007061,1.290082036
1.291072925,1.291080758
1.292073999,1.292082166
1.293070221,1.293081314
1.29407074,1.294080425
1.295069721,1.29508248
1.296073351,1.296081832
1.297071332,1.297080851
1.298070832,1.298080814
1.299072055,1.299081647
1.30007211,1.300081277
1.301070758,1.301084147
1.302071536,1.302083351
1.303071203,1.303081351
1.304071443,1.304082721
1.305070962,1.305080943
1.306070073,1.306081536
1.307070443,1.307080054
1.308070851,1.308082703
1.309070647,1.309082592
1.310072443,1.310083666
1.311072814,1.311082814
1.312069869,1.312081203
1.313072036,1.313082592
1.314070999,1.31407998
1.315070703,1.315082166
1.316071277,1.316080554
1.317069795,1.317082406
1.318070795,1.318082017
1.319072629,1.319081221
1.320071721,1.320080129
1.321070536,1.321080925
1.322070684,1.322082036
1.323071981,1.32308111
1.324071332,1.324080054
1.325072036,1.325082869
1.326072573,1.326082592
1.327070851,1.327081647
1.328071592,1.328080721
1.329070684,1.329080962
1.330069573,1.330082777
1.331070888,1.331082999
1.332070499,1.332082814
1.333070092,1.333081277
1.334071518,1.334082147
1.335068999,1.335080999
1.336072073,1.336082036
1.337071518,1.337082777
1.338073925,1.338082684
1.33907011,1.339080925
1.34007198,1.340080054
1.341071351,1.341080462
1.342071036,1.342082517
1.343070592,1.343082295
1.344070369,1.344080462
1.345072295,1.345080554
1.346069943,1.34608048
1.34706961,1.347085073
1.348071832,1.348082054
1.34907098,1.34908411
1.35007298,1.350082091
1.351073499,1.351082943
1.352071703,1.352081554
1.353070258,1.353080573
1.354071018,1.354083425
1.355071703,1.355080443
1.356070777,1.356082591
1.357073684,1.357081832
1.358070925,1.358082332
1.359070943,1.35908048
1.360070406,1.360081221
1.361071573,1.361083962
1.362070443,1.362081221
1.363069721,1.363079462
1.364069962,1.36408224
1.365072536,1.365081925
1.366069129,1.366081851
1.367072425,1.367082147
1.36807198,1.368082036
1.369070777,1.369080869
1.37007074,1.370081091
1.371071166,1.371080851
1.372070406,1.372081462
1.373072906,1.373082184
1.374070184,1.374082758
1.375069721,1.375080129
1.376071666,1.376079591
1.377071018,1.377080814
1.378073332,1.378080591
1.379070888,1.37908061
1.380071258,1.380082888
1.381070221,1.38108174
1.382071147,1.382081888
1.383071369,1.38308111
1.384072018,1.38408198
1.385071166,1.385082684
1.386069351,1.386081962
1.387074147,1.38708098
1.388070888,1.38808074
1.389071406,1.389081888
1.390070962,1.390082332
1.391070036,1.391083554
1.392072129,1.392083203
1.39306974,1.393082277
1.394070684,1.394082684
1.395071814,1.395082943
1.396070369,1.396081758
1.397070573,1.397081017
1.39807224,1.398082443
1.399071721,1.399082017
1.40007074,1.400080647
1.401068573,1.401080666
1.402071017,1.40208174
1.403072295,1.40308111
1.404074517,1.404083573
1.405071962,1.405082054
1.406069851,1.406081295
1.407068851,1.407083036
1.408072388,1.40808061
1.409069925,1.409081388
1.410073517,1.410081091
1.41107048,1.411081999
1.412070351,1.412082777
1.413073369,1.41308348
1.414071258,1.414080684
1.415071943,1.415081536
1.416071703,1.41608011
1.417069499,1.41708324
1.418071684,1.41808261
1.419069647,1.419081554
1.420072332,1.42008274
1.421070147,1.421082184
1.422071147,1.422082277
1.423071017,1.423082166
1.424070925,1.424080517
1.425070647,1.425080703
1.426071203,1.42608148
1.42707148,1.427081073
1.428070629,1.428080406
1.429071555,1.429081221
1.430070036,1.430082832
1.431069406,1.431082851
1.432070684,1.432081795
1.433071147,1.433082184
1.43407424,1.434080832
1.435069666,1.435080647
1.436071425,1.436083628
1.437071147,1.437081054
1.438070258,1.438082332
1.439069925,1.439081369
1.440071906,1.440083554
1.44107311,1.441081091
1.44207124,1.44207998
1.443071406,1.443080628
1.444071036,1.444080666
1.44506961,1.445083888
1.446070092,1.446080962
1.44706924,1.447080758
1.44807274,1.448082832
1.449070592,1.449080332
1.450071277,1.450082443
1.451070221,1.451083091
1.452071684,1.452081591
1.453071443,1.453080814
1.454071092,1.454083091
1.455072925,1.455084258
1.456069758,1.456081906
1.457070869,1.457082017
1.458071443,1.458083777
1.459071703,1.459083369
1.460071684,1.460082128
1.461070092,1.461084906
1.462071666,1.462082851
1.463070554,1.463080721
1.464069592,1.464082499
1.465071666,1.465082332
1.466069888,1.466082369
1.467071592,1.467083184
1.468072517,1.468081925
1.469072092,1.469082795
1.470069925,1.470080351
1.471068258,1.47108311
1.472072999,1.472081517
1.473070332,1.473082295
1.474073369,1.474080962
1.475072703,1.475081388
1.47607111,1.476082869
1.477072869,1.477081573
1.478071203,1.478081165
1.479069814,1.479080647
1.480074629,1.480083295
1.481072684,1.481081128
1.482071721,1.482081665
1.483070073,1.483081425
1.484071351,1.484082721
1.485070906,1.485080369
1.486072499,1.486082703
1.487072184,1.487083351
1.488070036,1.488081814
1.489073462,1.489081888
1.490070573,1.490081258
1.491071777,1.491081999
1.492072832,1.492080425
1.493072925,1.493082999
1.494069351,1.494081832
1.49507148,1.495081573
1.496070721,1.496081425
1.497071703,1.497083517
1.498074054,1.498083962
1.499069906,1.499081499
1.500071277,1.500083591
1.501071832,1.501084499
1.502069869,1.502082406
1.503071999,1.503081314
1.504070499,1.50408348
1.50507111,1.505081832
1.506072147,1.506082295
1.507072536,1.507081499
1.508071166,1.508083184
1.509069295,1.509082888
1.51007374,1.510082221
1.511071703,1.511082203
1.512071425,1.512080999
1.513073129,1.513082277
1.514071592,1.51408174
1.515070443,1.515083406
1.516070795,1.516081406
1.517070999,1.517081462
1.518070332,1.518080684
1.519071017,1.519081814
1.520071777,1.52008274
1.521072351,1.521080925
1.522070684,1.522082721
1.523070425,1.523082314
1.524071554,1.524082388
1.525070795,1.525082814
1.526070554,1.526082795
1.527070536,1.527082128
1.528073777,1.528082684
1.52907248,1.529080536
1.530070777,1.530081147
1.53106974,1.531081517
1.532071814,1.532081962
1.533068999,1.533079943
1.534071795,1.534082054
1.535070277,1.535087277
1.536072258,1.536079999
1.537069314,1.537083406
1.538071462,1.53808261
1.539072054,1.53908248
1.540070962,1.540083073
1.541073388,1.541083665
1.542070906,1.54208048
1.543070499,1.543082165
1.544072425,1.544082591
1.545070629,1.545080184
1.546072499,1.546081128
1.54707074,1.547081277
1.548071721,1.548081536
1.54907211,1.549082906
1.55007048,1.550083277
1.551074073,1.551083221
1.552071684,1.552080665
1.553069517,1.553082443
1.55407111,1.554082832
1.555071166,1.555081962
1.55607174,1.55608211
1.557071258,1.557080814
1.558070758,1.558081684
1.559072221,1.559083758
1.560072962,1.560080425
1.561070332,1.561081054
1.562073647,1.562082758
1.56307124,1.563080999
1.564070758,1.564081073
1.565071443,1.565081091
1.566071499,1.566081851
1.567070554,1.567081443
1.568071943,1.568078962
1.569070203,1.569081054
1.570071406,1.570083591
1.571070925,1.571080925
1.572071517,1.572082425
1.573071999,1.573078832
1.574070036,1.574081443
1.575072721,1.575081795
1.576072351,1.576081591
1.577071203,1.577081814
1.578071777,1.578080258
1.579070129,1.579081017
1.580072517,1.580082684
1.581070017,1.581082554
1.582073091,1.582080499
1.583070388,1.583083721
1.58407111,1.584083351
1.585068851,1.585083295
1.586069962,1.586082406
1.587070128,1.587082184
1.588071628,1.588082165
1.589072147,1.589083388
1.590070462,1.59008211
1.591068721,1.591083036
1.592070184,1.592082091
1.593072925,1.593081425
1.594070888,1.594081295
1.595068684,1.595080554
1.596071388,1.596082221
1.597070925,1.597082628
1.598068795,1.598082073
1.59907074,1.599082073
1.600072962,1.600082388
1.601071758,1.601082869
1.60207074,1.602080962
1.603071814,1.603083684
1.60407098,1.604082425
1.60507111,1.605081295
1.606071647,1.606082869
1.607072628,1.60708211
1.608072647,1.608082239
1.609070777,1.609080795
1.610070203,1.610081369
1.611074406,1.611083369
1.612071221,1.612082351
1.61307161,1.61308161
1.614072462,1.614084869
1.615071073,1.615081814
1.616073017,1.616082388
1.617072017,1.61708098
1.618070314,1.618081536
1.619074091,1.619084239
1.620069925,1.620082147
1.621071647,1.621083795
1.622071073,1.622082554
1.62307048,1.623081128
1.624069943,1.624083777
1.625072203,1.625083536
1.626072814,1.626080962
1.627071351,1.627081943
1.62807074,1.628080962
1.629071906,1.629083351
1.630069314,1.630082332
1.631069943,1.631081425
1.632071073,1.632082425
1.63307148,1.633084017
1.634071036,1.634084832
1.635071036,1.635081239
1.636071277,1.636080962
1.637072147,1.637083073
1.63807161,1.638081258
1.639072203,1.639081036
1.640072332,1.64008061
1.641071073,1.641082221
1.642072869,1.642082073
1.643072295,1.643080906
1.644070443,1.644081425
1.645071628,1.645080943
1.646071258,1.64608398
1.647071888,1.647082554
1.648071462,1.64808148
1.649069888,1.649084221
1.650070888,1.650082369
1.651074054,1.651081091
1.65206924,1.652081795
1.653071332,1.653081647
1.654073665,1.65408111
1.655069962,1.655081091
1.656069851,1.656082443
1.657071869,1.657083906
1.658070554,1.658081054
1.65907098,1.659080739
1.660071925,1.660083739
1.661071314,1.661081462
1.662069999,1.662082628
1.663071406,1.66308211
1.664070462,1.664081795
1.665071332,1.66508211
1.666071351,1.666081869
1.667071462,1.667082202
1.668069165,1.668080184
1.669070906,1.669081573
1.670070184,1.670082536
1.671072091,1.671082517
1.672071684,1.672081369
1.673070832,1.673082406
1.674070591,1.67408311
1.675070351,1.675082239
1.676072462,1.676082962
1.677072591,1.677084202
1.678070832,1.678081554
1.679072628,1.67908148
1.680072684,1.680082091
1.681071258,1.681082628
1.68207074,1.682080091
1.683069351,1.683082128
1.68407248,1.684081906
1.685071351,1.685081554
1.686072036,1.686083258
1.687071665,1.687081091
1.68807261,1.688083091
1.689070851,1.689082332
1.690070777,1.690080258
1.691072351,1.691081184
1.692070703,1.692084591
1.693070703,1.693080258
1.694071147,1.694080425
1.695069443,1.695082369
1.696071017,1.69608298
1.697071832,1.697081943
1.698072165,1.698080369
1.69906974,1.699082721
1.700072999,1.700082184
1.701069832,1.70108061
1.702069962,1.702082462
1.70307111,1.703080776
1.704070054,1.704082017
1.705072036,1.705082739
1.706070777,1.706081091
1.707072203,1.707081314
1.708072184,1.708082851
1.709072462,1.709080888
1.710071573,1.710083165
1.711070517,1.711082239
1.712070147,1.712082202
1.713071573,1.713082462
1.714070499,1.714082702
1.715071702,1.715082573
1.71607124,1.716081813
1.717069258,1.717079258
1.718071406,1.718081202
1.719073869,1.719081351
1.720070573,1.720082851
1.721071795,1.721081147
1.722072017,1.722082258
1.72307224,1.723083628
1.724072869,1.724081036
1.725071925,1.725081999
1.726072202,1.726080962
1.727069869,1.727082295
1.728070777,1.728081313
1.729069721,1.729079369
1.730071443,1.730081276
1.731072628,1.731081443
1.732072332,1.73208348
1.733071314,1.733080295
1.734069295,1.734080739
1.735070128,1.735081221
1.736071869,1.736081406
1.737068888,1.737079739
1.738070925,1.738080295
1.739071499,1.739081591
1.740069758,1.740079758
1.741069906,1.741079795
1.742072351,1.742082036
1.743072814,1.743082128
1.744070517,1.744080628
1.745072184,1.745082351
1.746069462,1.746081943
1.747070462,1.747080906
1.748070684,1.748081758
1.749071499,1.74908161
1.750069906,1.750080999
1.75107148,1.75108311
1.752069628,1.752080184
1.753070406,1.753081369
1.754070665,1.754079999
1.755068647,1.755080832
1.756071702,1.756080369
1.757068202,1.757081739
1.758070295,1.758081295
1.759070962,1.759085184
1.760070184,1.760081962
1.761070388,1.761079739
1.762071573,1.762080962
1.763069758,1.763082869
1.764071332,1.764082351
1.765070184,1.765080351
1.766070406,1.766082369
1.767071406,1.767081962
1.768071406,1.768080388
1.769070573,1.769080943
1.770070536,1.770080073
1.771071091,1.77108161
1.772070258,1.772081832
1.773071462,1.773081406
1.774069962,1.774081536
1.775070295,1.775080888
1.776070888,1.776082147
1.777069462,1.77708248
1.778072128,1.778080406
1.779070851,1.779080999
1.780071536,1.780082517
1.781069091,1.781080165
1.782070517,1.782080147
1.783070962,1.783079036
1.784071091,1.784081536
1.785072499,1.785081962
1.78607061,1.786080165
1.787073128,1.787082295
1.788071054,1.788082036
1.789069351,1.789080665
1.79006961,1.790082739
1.791070758,1.791081499
1.79207011,1.79208185
1.793070184,1.793081739
1.794071388,1.794080702
1.795069684,1.795081369
1.796072165,1.796081239
1.797070943,1.797080739
1.798070758,1.79808248
1.799072277,1.79908085
1.800072165,1.800082888
1.801073091,1.801080017
1.802070721,1.802081388
1.803069351,1.803080091
1.804072369,1.804081425
1.805072202,1.805080776
1.806071239,1.806081628
1.807070628,1.807080665
1.808069443,1.808080184
1.809070702,1.809081573
1.810070406,1.810080295
1.811071554,1.811083165
1.812068851,1.812080591
1.813071017,1.81308085
1.814070036,1.814082165
1.815071184,1.815081536
1.816070128,1.816080795
1.817069739,1.817081869
1.818071462,1.818081554
1.819073443,1.819079554
1.820071925,1.820081888
1.821071536,1.821080406
1.822068962,1.82208135
1.823071277,1.823080999
1.824071869,1.824081332
1.825069406,1.82508198
1.826069406,1.826082665
1.827071406,1.82708261
1.82807198,1.828080776
1.829071277,1.829082017
1.830070091,1.830082054
1.83107161,1.831082536
1.832072054,1.832082517
1.833070351,1.83308135
1.834071221,1.83408135
1.835070869,1.835080573
1.836069721,1.836082221
1.83707111,1.837082073
1.838070221,1.838080554
1.839069776,1.839082443
1.840071647,1.84008211
1.841074295,1.841081573
1.842069221,1.842079999
1.843070702,1.843080943
1.844070388,1.844079925
1.845070869,1.845082054
1.846070591,1.846083369
1.847071776,1.847081554
1.848073239,1.848080628
1.849070554,1.849082758
1.85007148,1.850081925
1.85107098,1.85108111
1.852071351,1.852083962
1.853071443,1.853082387
1.854070202,1.854080962
1.855071647,1.855082054
1.856070091,1.856079813
1.857070647,1.857081795
1.858070999,1.858080795
