PlantTime,ControllerTime
1.139072907,1.139077999
1.140072851,1.140078092
1.141072166,1.141078018
1.142073258,1.142079332
1.143071962,1.143077629
1.144072036,1.144079536
1.145075184,1.145080295
1.146073814,1.146077332
1.147073962,1.147077369
1.148072481,1.148077147
1.14907374,1.149080629
1.150072536,1.150079129
1.151074166,1.151076925
1.152071166,1.152078406
1.153072703,1.153077925
1.154071314,1.154080406
1.155070296,1.155077925
1.156071907,1.156077962
1.157072314,1.157077555
1.158073221,1.158077832
1.159070721,1.15907861
1.160071721,1.160078444
1.161073758,1.161078332
1.162074147,1.162076832
1.163073147,1.163077851
1.164073258,1.164079388
1.165071092,1.165077592
1.166072592,1.166078518
1.167071203,1.16707774
1.168071221,1.168077499
1.169072721,1.169079981
1.170070777,1.170079462
1.171071888,1.171077795
1.172072758,1.172078629
1.173073888,1.173078073
1.174072314,1.174078444
1.175071925,1.175077369
1.176073518,1.176078406
1.177071907,1.177078481
1.178074721,1.178078388
1.17907524,1.179081055
1.180072481,1.180079036
1.181071703,1.181078832
1.182073277,1.182080258
1.183072536,1.183079129
1.184072481,1.184079944
1.185072481,1.185079684
1.186071351,1.186077758
1.187074166,1.187081055
1.188072018,1.188079518
1.189072462,1.189079425
1.190072092,1.190077888
1.191071962,1.191078962
1.192072481,1.192076999
1.193074073,1.193078166
1.194071703,1.19408061
1.19507124,1.195078203
1.196072536,1.196079814
1.197070221,1.197076518
1.19807161,1.198077795
1.199071351,1.199078332
1.200072721,1.20007811
1.201072629,1.20107824
1.202071018,1.202077314
1.203073073,1.20307811
1.204071721,1.204076851
1.205074795,1.205076869
1.206072092,1.206076147
1.207070777,1.20707874
1.208073684,1.208076906
1.209071592,1.209077036
1.210072999,1.210079184
1.211071018,1.211076388
1.212074944,1.212078018
1.213071444,1.213079462
1.214073758,1.214076814
1.215072795,1.215077092
1.216072462,1.216078869
1.217075462,1.217078814
1.218070499,1.218077684
1.219073407,1.219078832
1.220072444,1.220077999
1.221072425,1.221077758
1.222073944,1.222078629
1.223072203,1.223077703
1.224073129,1.224078073
1.225070518,1.225080332
1.226072481,1.226077406
1.227072573,1.227077388
1.228072758,1.228078906
1.229073814,1.229078277
1.23007361,1.230078777
1.231071629,1.231079221
1.232074944,1.232079573
1.233073592,1.233077906
1.23407311,1.234078129
1.235073944,1.235077555
1.236072851,1.236079406
1.237072592,1.237079351
1.238072129,1.238079018
1.239074444,1.239081203
1.240072462,1.240078721
1.241073166,1.241079314
1.242074147,1.24207911
1.243074388,1.243079573
1.244072499,1.244078666
1.24507537,1.245077721
1.246072758,1.246079369
1.24707261,1.247078536
1.248075888,1.248079795
1.249070592,1.249077629
1.250075407,1.250077814
1.251073518,1.251078092
1.252072425,1.252079499
1.253071684,1.253078425
1.254072425,1.254079443
1.255071407,1.25507811
1.256072962,1.256078073
1.257072758,1.257078036
1.258073536,1.258076795
1.259070777,1.259077647
1.260072295,1.260077925
1.261071314,1.261078629
1.262072147,1.26207748
1.263072092,1.263078314
1.264074851,1.26407748
1.265071962,1.265078166
1.266069777,1.266077499
1.267072499,1.26707898
1.268071314,1.268077999
1.269072184,1.269078795
1.270072481,1.270078369
1.271072981,1.27107861
1.27207261,1.272077388
1.27307361,1.273076851
1.274073944,1.274079666
1.275073184,1.275080925
1.276072166,1.276078332
1.277071351,1.277078147
1.278073888,1.27807848
1.279072314,1.279078036
1.280070536,1.280078777
1.281071888,1.281077758
1.28207137,1.282077295
1.283072295,1.283077314
1.284071832,1.284077906
1.285071018,1.285077314
1.286073629,1.286078055
1.287074962,1.287077758
1.288073147,1.288076277
1.289073295,1.289077684
1.290073166,1.290077332
1.291072851,1.291078721
1.292073592,1.292077295
1.293070684,1.293077999
1.29407237,1.294077129
1.295069981,1.295080258
1.29607074,1.296077832
1.29707324,1.297078666
1.298071999,1.29807711
1.299076129,1.299078092
1.300073092,1.300076906
1.301072573,1.301078795
1.30207374,1.30207961
1.30307224,1.303079851
1.304072925,1.304078499
1.305074684,1.305078536
1.306072277,1.306077795
1.307071962,1.307077666
1.308073444,1.308078795
1.309074425,1.309079962
1.31007311,1.310078518
1.311070814,1.311079943
1.312072962,1.312078925
1.313073073,1.313079295
1.314071573,1.314079721
1.315074166,1.315077851
1.316071592,1.316078017
1.317071388,1.317079925
1.318073092,1.318078592
1.319072129,1.31907774
1.320071925,1.320079962
1.321072962,1.321079406
1.322072907,1.322076795
1.323071703,1.323077999
1.324072518,1.324080166
1.325072332,1.325078295
1.326074221,1.326078332
1.327072647,1.327078017
1.328070555,1.328078369
1.329071184,1.329077573
1.330071129,1.33007924
1.331071555,1.331077999
1.332072314,1.332079369
1.33307074,1.333079573
1.334071944,1.334078184
1.335074295,1.33507824
1.336072629,1.33607811
1.337073555,1.337077906
1.338071555,1.338078869
1.339071795,1.339078129
1.340071703,1.340076388
1.341073073,1.341077888
1.342071981,1.342080443
1.343072629,1.343078684
1.344072407,1.344077758
1.345070351,1.345079277
1.346072981,1.34607761
1.347074036,1.347080925
1.348073777,1.348078129
1.349073295,1.349080314
1.350075092,1.350078092
1.351072444,1.351076592
1.352071647,1.352078258
1.35307374,1.35308074
1.354071388,1.354079925
1.355074388,1.355077369
1.356071925,1.356076721
1.357073351,1.357076943
1.358073407,1.358077721
1.359074869,1.359077832
1.36007174,1.360079147
1.361073518,1.361078647
1.362071981,1.362077684
1.363072795,1.363077666
1.364072184,1.364077666
1.365071499,1.365077999
1.366073203,1.366077629
1.367075944,1.367079703
1.368073203,1.368077721
1.369073147,1.369078351
1.370074018,1.370078888
1.371071184,1.371075721
1.372074332,1.372079129
1.373073332,1.373076795
1.374072018,1.374078351
1.375072721,1.375078388
1.376071351,1.376078166
1.377072814,1.377078851
1.37807511,1.378077017
1.379070888,1.379077943
1.380072795,1.380077147
1.381073092,1.381080332
1.382072536,1.382077036
1.383073184,1.383076943
1.384072425,1.384077573
1.385071684,1.385077092
1.386074777,1.386079036
1.38707274,1.387077425
1.388073406,1.388076906
1.389071795,1.389076332
1.390071925,1.390079703
1.391071981,1.391077684
1.392072555,1.392077369
1.393074406,1.393078054
1.394072721,1.394077666
1.395072629,1.395078573
1.396072092,1.396077554
1.397072925,1.397079017
1.398073592,1.398079054
1.399074351,1.399077851
1.400071277,1.400076943
1.401071444,1.401077758
1.402073055,1.402077425
1.403073406,1.403077629
1.404073444,1.404077184
1.405071129,1.405080166
1.406072295,1.406077925
1.40707074,1.407078221
1.40807311,1.408077054
1.409074258,1.409076129
1.410072258,1.410076943
1.411072147,1.411077277
1.412071592,1.412077851
1.413071758,1.413077869
1.414071981,1.414078166
1.415072481,1.415076758
1.416073481,1.416077388
1.417073203,1.41707761
1.418072221,1.41807774
1.419070777,1.419076092
1.420071573,1.420078758
1.421072629,1.421079814
1.42207161,1.422078869
1.423072406,1.423078351
1.424072332,1.424078073
1.425070981,1.425078462
1.426074055,1.42607748
1.427071925,1.427076184
1.428075555,1.428079369
1.429072684,1.429076999
1.430071592,1.430079314
1.43107274,1.431079869
1.432072721,1.432078129
1.433073314,1.433078443
1.434072703,1.434078573
1.435074055,1.435077017
1.436072018,1.436077906
1.437073073,1.437078554
1.438073055,1.438077906
1.439072406,1.439080369
1.440075981,1.440079166
1.441071943,1.441077351
1.442073369,1.442080573
1.443074036,1.443078388
1.444070351,1.444077851
1.445072073,1.445078869
1.446075443,1.446077295
1.447070832,1.447077666
1.448072332,1.448078721
1.449071888,1.449077814
1.450072888,1.450078277
1.451071629,1.451078629
1.452072684,1.452078017
1.453070758,1.453077591
1.45407161,1.454076054
1.455072166,1.455077906
1.456071629,1.456076221
1.457075647,1.457077795
1.45807324,1.458077369
1.45907324,1.45907748
1.460072018,1.46007948
1.461073425,1.461077684
1.462071869,1.462077703
1.463071184,1.463078443
1.464073814,1.464079591
1.465074684,1.465077425
1.466073221,1.466077369
1.467071758,1.467078684
1.468073184,1.468077554
1.469074573,1.469079462
1.470074906,1.470077388
1.471073555,1.471077629
1.472070981,1.472077666
1.473073851,1.473079277
1.474072184,1.474078462
1.475074018,1.475078721
1.476073499,1.476078147
1.477072573,1.477079314
1.478072906,1.478079332
1.479073406,1.479079332
1.480073573,1.480079406
1.481074388,1.481078443
1.482073203,1.482080703
1.483073758,1.483078054
1.484073351,1.48407861
1.485073962,1.485078388
1.486072036,1.486079091
1.487071295,1.487079517
1.488072703,1.488077869
1.489074814,1.489078721
1.490073351,1.490079332
1.491073036,1.491079758
1.492074518,1.492077666
1.493073203,1.493078758
1.494075073,1.494078388
1.495072221,1.495078869
1.49607261,1.49607774
1.497073573,1.497077814
1.498073221,1.498079406
1.499072295,1.499078073
1.500072906,1.500079443
1.501072629,1.501078036
1.502072999,1.502078517
1.503075147,1.503079406
1.504073703,1.504079814
1.505073499,1.505078721
1.506071962,1.50607724
1.50707224,1.507079258
1.508074166,1.508077925
1.509073721,1.509078388
1.510072203,1.510078332
1.51107261,1.511078369
1.512074999,1.512076591
1.513073036,1.513079795
1.514073314,1.51407911
1.51507161,1.515077814
1.516071536,1.516078054
1.517073277,1.517078721
1.518073573,1.518076369
1.519072203,1.519077425
1.520072332,1.52007848
1.521072573,1.521077536
1.522073184,1.522079351
1.523072999,1.523078628
1.524071851,1.524078777
1.525071962,1.525077536
1.526074092,1.526076832
1.527072406,1.527078573
1.528072814,1.528079073
1.529073018,1.529079128
1.530072221,1.530077684
1.53107148,1.531079036
1.532072555,1.532077184
1.533073684,1.53307724
1.534072462,1.534078388
1.535073147,1.535077888
1.536071869,1.536078258
1.537072573,1.53707724
1.538072443,1.538078554
1.539074184,1.539078258
1.540071851,1.540077925
1.541074443,1.541077258
1.542073721,1.54207761
1.54307348,1.543077536
1.544073295,1.544077128
1.545072943,1.545078314
1.546073888,1.546078332
1.547072925,1.547078814
1.548072388,1.548078221
1.549073777,1.549079703
1.550073888,1.550078758
1.551073499,1.551078258
1.55207224,1.552079758
1.553071832,1.553078351
1.55407211,1.554077814
1.555073869,1.555077054
1.556072295,1.556075703
1.557071092,1.557077777
1.558072888,1.558076795
1.559074869,1.559079054
1.56007298,1.560077703
1.561073258,1.561079591
1.562073999,1.562078851
1.563072406,1.563077684
1.564071314,1.564078665
1.565073647,1.565078869
1.566072573,1.566078073
1.567071499,1.567077703
1.568072036,1.568078628
1.569072443,1.569078925
1.570073388,1.570077147
1.571072536,1.57107898
1.572072147,1.572077036
1.57307411,1.573078758
1.574072425,1.574080221
1.575071684,1.575079369
1.576075129,1.576079184
1.577072925,1.577078925
1.57807211,1.578076758
1.579072943,1.579078091
1.580072869,1.580078221
1.581071795,1.581079591
1.58207298,1.58207848
1.583072573,1.583078017
1.584074073,1.584079573
1.58507411,1.58507898
1.586073166,1.586078388
1.587072443,1.587078925
1.588071166,1.588078703
1.589076592,1.589078517
1.590073517,1.590078147
1.59107348,1.591077554
1.59207274,1.592078258
1.593071758,1.593076869
1.594072351,1.594079295
1.595073221,1.595078536
1.596072332,1.596079073
1.597074017,1.597078462
1.598073888,1.59807824
1.59907148,1.599077628
1.600074888,1.600079962
1.601074703,1.601077962
1.602073517,1.60207961
1.603072369,1.603077573
1.604072555,1.604079443
1.605070314,1.605076869
1.606073443,1.606076703
1.607071684,1.607078369
1.608072277,1.608077777
1.609072906,1.60907874
1.610071203,1.610079054
1.611074129,1.61108011
1.612073036,1.612080351
1.61307348,1.613079258
1.614070851,1.614080665
1.615072517,1.615079777
1.616072851,1.616079221
1.617073666,1.617079573
1.618074203,1.618080184
1.619072869,1.619079258
1.620075555,1.620079388
1.62107424,1.621079462
1.622072777,1.622077351
1.623073703,1.623080128
1.624074832,1.624079684
1.62507348,1.625078073
1.626072147,1.626077554
1.627072017,1.627078017
1.628073054,1.628078851
1.629072332,1.629078277
1.630073332,1.630080647
1.631072962,1.631078721
1.63207124,1.632078332
1.633074277,1.633077628
1.634072092,1.634078369
1.635073666,1.635077462
1.63607198,1.636078147
1.637075092,1.637079517
1.638072721,1.638081814
1.63907511,1.639080351
1.640074203,1.640079536
1.641072832,1.641080091
1.642074314,1.642076702
1.643072036,1.643077554
1.644074573,1.644079499
1.645073554,1.645077888
1.646075388,1.646079332
1.64707274,1.647080036
1.648074073,1.648079369
1.649071443,1.649079388
1.650072906,1.650078943
1.65107311,1.651080425
1.652074295,1.65207774
1.653074258,1.653079388
1.654074129,1.654078406
1.655071499,1.655080536
1.65607261,1.656078777
1.657073147,1.657079795
1.658072906,1.658081258
1.659073554,1.659078443
1.660074221,1.660079277
1.661073517,1.661076943
1.662075499,1.662077425
1.663072943,1.663078443
1.664074777,1.664077573
1.665074647,1.66507798
1.666072795,1.666077369
1.667072054,1.667079943
1.668073777,1.668079184
1.669073388,1.669080388
1.670072369,1.670079388
1.671073684,1.67107961
1.672073017,1.672079221
1.673074129,1.673078906
1.674074666,1.674079795
1.675073332,1.675079832
1.676073554,1.676079554
1.677074703,1.677079295
1.678074258,1.678079036
1.679073351,1.67907824
1.680072999,1.680077351
1.681072888,1.68108124
1.68207448,1.68207811
1.68307298,1.683080814
1.684072703,1.684079684
1.685072332,1.685078647
1.686073091,1.686079184
1.687072425,1.687078499
1.688071314,1.68807848
1.689075554,1.68907861
1.690072369,1.69007848
1.691072091,1.691078054
1.692076203,1.692079351
1.693073462,1.693079888
1.694076666,1.694078239
1.695074036,1.69507748
1.696071999,1.696078277
1.697076443,1.697079184
1.69807274,1.698079073
1.699072943,1.699078573
1.700072462,1.700078184
1.701071314,1.701077888
1.702072147,1.702078554
1.70307224,1.703078295
1.704073369,1.704078814
1.705072721,1.705080795
1.706073721,1.706078147
1.707075666,1.70707848
1.708074758,1.708078221
1.709071203,1.709077425
1.710073517,1.710079388
1.711072406,1.71107698
1.712071629,1.712078388
1.713074517,1.713079647
1.714075147,1.714078925
1.715070221,1.715079943
1.71607274,1.71607911
1.717072295,1.717077777
1.718074221,1.718078017
1.719073499,1.719077499
1.72007348,1.72007911
1.721073591,1.721078851
1.722070629,1.72207798
1.723072147,1.723079406
1.724073443,1.724078591
1.725073499,1.725077647
1.726070369,1.726077869
1.727072666,1.727076739
1.728070721,1.728077462
1.729071499,1.729077795
1.730071869,1.730079702
1.731070666,1.731077962
1.73207198,1.732078943
1.733071536,1.733080702
1.734072369,1.734078777
1.735073666,1.735079795
1.736069925,1.736079295
1.737074536,1.737077758
1.73807324,1.738077814
1.739074554,1.739077221
1.740071351,1.740077906
1.741071777,1.741078721
1.742071832,1.742077258
1.743071406,1.743078443
1.744073629,1.744077443
1.74507161,1.745077814
1.746072573,1.746076962
1.747070166,1.747077239
1.748073554,1.748078591
1.749072091,1.749077925
1.75007098,1.75007798
1.751072351,1.751077721
1.752071814,1.752078165
1.753073221,1.753076925
1.754073332,1.754077554
1.755072888,1.755077702
1.756071999,1.756078054
1.757071203,1.757077369
1.758071147,1.758076239
1.75907311,1.759079406
1.760069184,1.760079147
1.761070054,1.761077517
1.76207274,1.762077869
1.763072703,1.763078406
1.764073499,1.764075962
1.765071795,1.765078721
1.766072499,1.766077499
1.767072332,1.767078702
1.768070499,1.768078388
1.769072777,1.769078628
1.770070832,1.77007648
1.771071258,1.771077888
1.772071128,1.772076684
1.773071666,1.773078295
1.774071091,1.774076758
1.775073388,1.775077462
1.776071351,1.776077091
1.777070925,1.777076295
1.778073258,1.778077573
1.779070684,1.779077202
1.780073647,1.78007748
1.78107211,1.781077276
1.782072017,1.782077388
1.783074184,1.783077554
1.784070999,1.784077443
1.785072017,1.785078295
1.786072036,1.786078517
1.78707548,1.787079536
1.78807274,1.788076943
1.789071351,1.789077276
1.790072314,1.790078036
1.791071554,1.791078443
1.79207374,1.792078332
1.793071221,1.793077758
1.794072128,1.79407448
1.795072277,1.795077925
1.796072054,1.796077702
1.79707024,1.797075684
1.798074166,1.798078332
1.799070166,1.799076832
1.800072184,1.800077202
1.801071203,1.801076999
1.802074814,1.802075795
1.803072703,1.803076721
1.804070295,1.804078388
1.805073147,1.805078314
1.806071258,1.806077684
1.807072684,1.80707598
1.808071814,1.808076906
1.809071036,1.809078776
1.810071295,1.810076832
1.81107174,1.81107811
1.812072332,1.812076869
1.813070388,1.81307798
1.814072832,1.81407861
1.815072258,1.815077462
1.816071758,1.816077425
1.817075369,1.817078036
1.818071147,1.818078443
1.819070943,1.819079165
1.820071314,1.820078406
1.821072277,1.821078573
1.822070517,1.822078813
1.823072647,1.823078573
1.824072184,1.824078165
1.825071203,1.825077517
1.826072591,1.826077221
1.827072295,1.827078776
1.828070758,1.828080443
1.829074647,1.829077906
1.830071406,1.83007848
1.831071295,1.83107911
1.832072017,1.832078221
1.833072647,1.833079795
1.834072795,1.834079054
1.835073851,1.835077351
1.836071443,1.83607711
1.837071665,1.83707761
1.838072425,1.838078943
1.83907098,1.839079239
1.840072517,1.84007911
1.841072147,1.841078351
1.842072591,1.842077628
1.843073147,1.843076684
1.844073036,1.844077406
1.845071832,1.845079425
1.84607098,1.846078406
1.84707461,1.847078943
1.848075851,1.848078851
1.849074221,1.849078073
1.850074295,1.850079276
1.851076628,1.851081276
1.85207361,1.852079739
1.853072851,1.853078573
1.854074814,1.854080702
1.855071091,1.855078147
1.856072017,1.856077239
1.857073017,1.857078406
1.858072573,1.858080462
1.859073591,1.859078258
1.860070814,1.860078647
1.861072258,1.86107911
