PlantTime,ControllerTime
3.505074868,3.505082312
3.506078591,3.506088812
3.507074942,3.50708909
3.508081368,3.50808346
3.509076942,3.509082479
3.510073628,3.510082831
3.511080517,3.511088257
3.51207098,3.512090794
3.513080165,3.513089386
3.514071757,3.514084053
3.515079868,3.515085257
3.516072628,3.516084535
3.517085665,3.517086831
3.518072276,3.518082831
3.51907122,3.519087609
3.52007698,3.520083183
3.521071794,3.521087664
3.522082646,3.522088553
3.523070794,3.52308196
3.524078572,3.524085386
3.525076035,3.525081942
3.526073109,3.526081942
3.527072998,3.527081979
3.528071146,3.52808759
3.529080665,3.529083016
3.530071387,3.530088386
3.531072924,3.531085368
3.532077628,3.532085572
3.53307472,3.533081812
3.53407835,3.534083146
3.535073628,3.535084794
3.53608185,3.536082405
3.537070294,3.537083331
3.538084831,3.538084794
3.539071572,3.539080997
3.540072091,3.54008472
3.541075424,3.541085646
3.542071257,3.542082997
3.54307985,3.543084405
3.54408398,3.544083516
3.545077498,3.545088738
3.546071739,3.546083294
3.547071887,3.54708372
3.548078591,3.548083238
3.54907385,3.549085053
3.550078887,3.550083368
3.551072072,3.55108246
3.552077887,3.552082979
3.553073239,3.553082035
3.554075017,3.554085035
3.55507935,3.555082331
3.556077776,3.556085386
3.557077646,3.55708846
3.558072665,3.558083997
3.559082109,3.559084886
3.560071979,3.560082183
3.561071442,3.561088201
3.562077757,3.562086349
3.563079368,3.563083146
3.564076776,3.564083164
3.565074535,3.565083516
3.566072405,3.566082201
3.567079665,3.567087868
3.568075517,3.568087794
3.569072757,3.569082997
3.570074424,3.570088886
3.57107585,3.57108172
3.572073313,3.572086127
3.573075887,3.573088701
3.574072776,3.57408609
3.575075702,3.575088553
3.576078017,3.576081905
3.57707235,3.577087997
3.578084554,3.578083497
3.579074905,3.579083534
3.580074646,3.580087442
3.581080665,3.581084572
3.582071646,3.582088738
3.583078202,3.583085238
3.584072387,3.584082312
3.585079442,3.585083034
3.586075628,3.586088627
3.587076331,3.587083257
3.58807335,3.588087034
3.589072183,3.589086942
3.590078239,3.590083183
3.591074257,3.591087442
3.592080591,3.592084368
3.593073591,3.59308259
3.594083442,3.594084072
3.595073035,3.595080757
3.596072517,3.596087294
3.597074757,3.597081146
3.598071461,3.598083386
3.599072239,3.599087738
3.600081183,3.600082849
3.601072961,3.601083072
3.602078665,3.602083923
3.603073146,3.60308072
3.604075072,3.604082516
3.605078368,3.605082683
3.606082979,3.606083683
3.60707785,3.607086294
3.608078924,3.608086794
3.60907472,3.609083275
3.610075702,3.610084146
3.611075924,3.61108646
3.612074072,3.612083405
3.613070276,3.613090034
3.614077831,3.614081757
3.615073331,3.615083201
3.616074498,3.616081905
3.617073961,3.617083794
3.618072165,3.618085997
3.619078479,3.619082905
3.620073035,3.620081905
3.621075517,3.621085534
3.622078961,3.622079942
3.623073183,3.62309196
3.624078368,3.62408172
3.625080554,3.625082609
3.626076628,3.626086127
3.627079739,3.627085849
3.628073054,3.628084683
3.629079202,3.629083201
3.630072739,3.630089016
3.631078479,3.631082997
3.632077609,3.632085146
3.63307672,3.633086553
3.634073905,3.634083571
3.63507535,3.635088053
3.636078665,3.636087034
3.637073739,3.63708672
3.638077387,3.638089405
3.639072887,3.639082183
3.640079887,3.640082331
3.641068942,3.64108222
3.642081054,3.642088942
3.643078887,3.64308446
3.644070628,3.644088534
3.645081128,3.645085849
3.646073405,3.646081886
3.647081387,3.647088775
3.648076294,3.648081979
3.649072554,3.649089016
3.650077016,3.650083646
3.651078016,3.65108172
3.652081702,3.652083423
3.653072868,3.653083794
3.654079924,3.654084257
3.655072313,3.655082275
3.656071609,3.656085516
3.657080924,3.65708359
3.658072683,3.658081571
3.659080072,3.659083534
3.660073202,3.66007959
3.661081202,3.661084553
3.662076535,3.662083683
3.66308022,3.663087368
3.664073183,3.664083183
3.665074554,3.665084571
3.666077646,3.666083368
3.667075091,3.667084794
3.668082368,3.668082368
3.66906922,3.669089275
3.670078998,3.670084516
3.67107322,3.671081775
3.672083128,3.672084275
3.673075091,3.673082109
3.674078183,3.674085294
3.67507335,3.675082349
3.676075665,3.676084423
3.677073702,3.677084775
3.67807122,3.678084386
3.67907885,3.679085109
3.680072609,3.680082683
3.681079516,3.681088034
3.682072979,3.682086479
3.683077016,3.683082886
3.68407185,3.684086201
3.685076072,3.685089109
3.686072868,3.686084238
3.687074294,3.687084516
3.688077961,3.688081183
3.689072035,3.689086794
3.690075498,3.690082405
3.691078868,3.691083831
3.692078646,3.69209022
3.693075053,3.693082571
3.694071035,3.694085571
3.695083609,3.695083664
3.696074109,3.696083312
3.697078739,3.69708809
3.69807572,3.698084738
3.699070109,3.699082071
3.700083165,3.700084016
3.701073442,3.701081997
3.702076609,3.702087942
3.703078387,3.703084275
3.704075368,3.704084627
3.705078924,3.705082312
3.706073776,3.706089627
3.707078424,3.707085664
3.708077183,3.708086627
3.709074442,3.709083831
3.710075831,3.71008196
3.711078739,3.711086294
3.712077109,3.712087627
3.71307135,3.713086775
3.714075257,3.714081886
3.715071053,3.715088497
3.716071109,3.716087794
3.717080368,3.717083923
3.718077442,3.718083794
3.719070405,3.719081775
3.720071553,3.720082849
3.721073757,3.721086405
3.722071683,3.722082627
3.723070831,3.723088905
3.724070646,3.724082794
3.725072146,3.725081016
3.726070183,3.72609022
3.727074979,3.727082257
3.728073183,3.72808159
3.729071461,3.729082534
3.730076924,3.730086868
3.731082146,3.731088071
3.732071905,3.732081608
3.733084109,3.733086183
3.734068739,3.734081516
3.735074794,3.735083775
3.736072609,3.736082312
3.737075961,3.737088034
3.73807822,3.738083071
3.73907585,3.739083886
3.740077535,3.740083294
3.741070998,3.741083238
3.742082109,3.742083053
3.743069405,3.74308072
3.744070442,3.744084127
3.74507935,3.745081497
3.746076739,3.746084146
3.747078998,3.747087683
3.748070257,3.748082849
3.749078331,3.749083053
3.750075128,3.750088757
3.751076665,3.751083368
3.752071202,3.752087331
3.753078035,3.753084034
3.75407609,3.754080794
3.75507835,3.755083997
3.756076035,3.756080942
3.757072016,3.757085497
3.758071072,3.758087423
3.759079498,3.759089479
3.760071553,3.76008209
3.761079646,3.76108246
3.762071813,3.762081757
3.763081628,3.763087294
3.764071387,3.764081608
3.765070331,3.765086071
3.766077313,3.766080349
3.767081368,3.767086275
3.768076146,3.768082812
3.769073535,3.769088423
3.770078146,3.770082757
3.771077053,3.771079923
3.772075313,3.77208259
3.773075998,3.773083553
3.774076553,3.774085923
3.775070553,3.775081738
3.776078609,3.776081553
3.777070609,3.77709346
3.778075535,3.778083608
3.779071109,3.77908959
3.780081609,3.780081645
3.781071498,3.781080608
3.782069109,3.782086664
3.783075313,3.783080479
3.784070202,3.784087386
3.785079887,3.785083479
3.78607272,3.786082664
3.787079276,3.787081868
3.788072257,3.78808159
3.789079739,3.789082257
3.79007059,3.790081275
3.791072776,3.791082127
3.792075942,3.792080553
3.79307022,3.793092997
3.794078683,3.794081534
3.795070239,3.795080757
3.796072183,3.796084108
3.797072424,3.797080868
3.798072109,3.798087534
3.79907135,3.799084479
3.800073368,3.80008746
3.801082942,3.801081664
3.802071628,3.802081979
3.803080868,3.803084368
3.804070683,3.804080627
3.805068924,3.80508296
3.806076146,3.806080275
3.807072368,3.807081831
3.808076387,3.808082534
3.809071979,3.809081312
3.810075961,3.810087182
3.811074683,3.811086757
3.812075276,3.812082479
3.813071979,3.813083405
3.814071979,3.814088497
3.815071942,3.815082071
3.81608185,3.81608922
3.817073868,3.817081608
3.818075868,3.818082701
3.81907209,3.819087645
3.820076998,3.820087553
3.821078794,3.821083294
3.82207509,3.822085164
3.823081924,3.823082257
3.82407022,3.824087034
3.825084905,3.825083349
3.826077202,3.826080757
3.827072405,3.827087368
3.828075442,3.828085664
3.829076035,3.829083442
3.830073331,3.830081868
3.831078053,3.83108609
3.832074035,3.83208946
3.833076424,3.833081182
3.834071961,3.834084812
3.835076998,3.835087108
3.836075387,3.836084368
3.837079202,3.837083979
3.838079739,3.838089423
3.839070202,3.839085312
3.840077776,3.84008396
3.841082368,3.841085127
3.842069702,3.842084164
3.843083479,3.84308272
3.844069127,3.844082016
3.845081127,3.845084294
3.84607335,3.846084294
3.847071776,3.847086905
3.848080516,3.848088868
3.849070387,3.849081331
3.850074961,3.850080868
3.85107722,3.851085868
3.852071035,3.852085664
3.853083239,3.853088071
3.854071887,3.854081886
3.855075868,3.855082849
3.85607035,3.856081775
3.857075405,3.857086608
3.858072109,3.858082479
3.859071165,3.859086349
3.860073442,3.860080516
3.861068905,3.861082497
3.862077516,3.862087034
3.863075424,3.863083497
3.864069405,3.864083701
3.865073794,3.865082275
3.866073183,3.866080849
3.867078276,3.867086775
3.86807335,3.868085164
3.869086905,3.869083145
3.870071942,3.870080923
3.871072776,3.871086331
3.872071424,3.872083071
3.873074368,3.873086905
3.874077683,3.874082682
3.875071739,3.875084238
3.876083961,3.876082164
3.877070813,3.877080201
3.87807009,3.878082479
3.879078498,3.879081775
3.880070239,3.880080849
3.881076164,3.881082257
3.882070646,3.882081571
3.883075905,3.883087182
3.884077424,3.884080812
3.885076164,3.885088682
3.886077461,3.886085516
3.887075757,3.887082294
3.888081664,3.888082664
3.889076535,3.889083682
3.89007309,3.890088571
3.891082109,3.891082201
3.892077683,3.892088127
3.893077257,3.893084368
3.894077998,3.894084423
3.895074479,3.895083145
3.896079164,3.896083479
3.897073739,3.897085349
3.898073702,3.898083868
3.899076609,3.899082905
3.900074535,3.900089719
3.901078127,3.901082182
3.902077498,3.902090127
3.903077627,3.903082868
3.904073905,3.904085349
3.90507635,3.905082312
3.906076739,3.906085442
3.907077572,3.907084349
3.908082757,3.908083849
3.909076127,3.909083127
3.910078313,3.910084627
3.911077813,3.911086608
3.912076813,3.912086257
3.913074794,3.913084201
3.914072868,3.914086997
3.915075461,3.915087238
3.916075127,3.916083016
3.917071368,3.917082257
3.918071739,3.918088368
3.919071739,3.919091016
3.920076831,3.92008259
3.921075331,3.921082127
3.92208309,3.922081442
3.923071905,3.923082719
3.924073646,3.924083479
3.925077239,3.925082423
3.92607359,3.926084534
3.927078776,3.927082201
3.92807122,3.928081923
3.929083016,3.929083664
3.930075553,3.930081627
3.931082387,3.931083905
3.932072276,3.932081201
3.93307209,3.933087534
3.934077201,3.934082701
3.935071553,3.935082294
3.936079516,3.936083349
3.937074831,3.937081053
3.938078405,3.938083849
3.939076424,3.939085349
3.940069942,3.940086053
3.941080942,3.941085053
3.94207172,3.942081201
3.943075868,3.943083553
3.944076313,3.944082886
3.945075498,3.94508296
3.946079331,3.946082905
3.94707309,3.947084701
3.948080942,3.948084108
3.94907509,3.949088071
3.95007635,3.950082479
3.951070905,3.951082256
3.952081831,3.952081627
3.95307359,3.953084608
3.954083794,3.954089331
3.955073331,3.955086368
3.956075276,3.956086497
3.957067942,3.957088108
3.958071146,3.958085497
3.959082183,3.959081219
3.960070461,3.960081108
3.961081146,3.961088349
3.962072479,3.96208109
3.96307535,3.96308109
3.964075479,3.964080831
3.965075387,3.965088405
3.966072757,3.96608646
3.967076924,3.967087794
3.96807659,3.968085608
3.969081164,3.969081182
3.970071535,3.970087182
3.971079998,3.971084534
3.972074016,3.972081423
3.973078276,3.97308196
3.974076239,3.974083182
3.975078479,3.975082794
3.976074164,3.976081016
3.977073201,3.977083553
3.97807959,3.978082756
3.979073701,3.979085016
3.980077757,3.980084534
3.981072776,3.981084405
3.982079998,3.982084627
3.98307085,3.983082738
3.984078146,3.984082719
3.985069239,3.985081682
3.986070535,3.986083905
3.98707572,3.987082127
3.988070739,3.988080127
3.989077535,3.989080942
3.990071905,3.990080164
3.991077109,3.991082868
3.992071035,3.992083571
3.993072998,3.99308546
3.994072572,3.994081275
3.995075127,3.995087942
3.99607172,3.996081275
3.997076146,3.997083516
3.998071664,3.998087275
3.999077887,3.999090331
4.000080257,4.000081756
4.001071831,4.001084682
4.002074868,4.002088682
4.003079146,4.003083108
4.004076164,4.004086442
4.005076757,4.005084071
4.00607122,4.006082756
4.007075627,4.007084645
4.00807209,4.008083034
4.009082424,4.00908559
4.010075924,4.010081627
4.011073609,4.011085756
4.012076757,4.012085201
4.013071794,4.013086182
4.014081701,4.014082164
4.015072072,4.015082627
4.016074516,4.01608546
4.017075257,4.017083738
4.018070979,4.018085201
4.019081942,4.019083423
4.020074201,4.020082182
4.021083016,4.021086553
4.022071738,4.022080793
4.02307459,4.023084201
4.024075127,4.024088405
4.025071479,4.025087831
4.026083998,4.026083145
4.027072183,4.027080571
4.028077683,4.028087645
4.029077461,4.029084831
4.030074368,4.03008146
4.031082942,4.031082349
4.032070738,4.032083442
4.033078461,4.033082923
4.034076387,4.034081293
4.035078127,4.035083034
4.036071683,4.036082553
4.037079905,4.037082553
4.038071479,4.038088127
4.039079498,4.039084553
4.040072238,4.040080571
4.041077757,4.041085016
4.042074368,4.04208946
4.043078164,4.043087182
4.044071498,4.044090164
4.045079238,4.045084293
4.046071535,4.046082553
4.047080905,4.047083775
4.048070794,4.048087145
4.049083998,4.049083997
4.050073461,4.050084034
4.051081979,4.051087608
4.052071387,4.052082256
4.053078609,4.053084553
4.054078831,4.054086164
4.055079776,4.055082479
4.056081201,4.056082812
4.057073831,4.057084423
4.058070794,4.058088534
4.059074942,4.059082979
4.060075109,4.060087849
4.061075868,4.061087423
4.062080257,4.062084034
4.063075683,4.063087701
4.064083479,4.064083756
4.06507022,4.065086942
4.066079053,4.06608496
4.067070238,4.067087349
4.068078961,4.068084016
4.069070924,4.069081127
4.070073257,4.070085868
4.07107359,4.071082942
4.072076516,4.072087553
4.073075887,4.073085645
4.07407159,4.07408733
4.07507285,4.075083108
4.076068738,4.076081293
4.077071683,4.077087108
4.078082535,4.078083479
4.079081257,4.079090942
4.08007635,4.080091238
4.081084979,4.081083664
4.082071313,4.082089349
4.083072405,4.083086479
4.084077664,4.084081164
4.085074238,4.085088423
4.086083368,4.086081571
4.087072294,4.087080849
4.088081275,4.08808946
4.08907835,4.089081201
4.09007272,4.090088219
4.091070424,4.091081682
4.092072238,4.092087497
4.09308235,4.093089664
4.094070424,4.094082997
4.095082572,4.095083016
4.096072924,4.09608033
4.097076942,4.097086256
4.09808172,4.098086812
4.099078257,4.099081608
4.100074609,4.100082405
4.101072701,4.101085664
4.102070146,4.102087812
4.103080535,4.10309033
4.10407572,4.104082886
4.10508485,4.105081886
4.106069794,4.106084738
4.10707509,4.107084516
4.108078775,4.108082405
4.109072331,4.109088219
4.110072183,4.110082645
4.111076535,4.111081368
4.112074442,4.112086238
4.113074572,4.113088627
4.114076905,4.114081979
4.115072516,4.115082645
4.116080035,4.116089016
4.117070442,4.117086664
4.118074331,4.118085627
4.119076794,4.119087608
4.120065738,4.120082497
4.121076998,4.121082071
4.122075164,4.122081886
4.123075035,4.123084164
4.124077183,4.124083016
4.125076072,4.125086886
4.126073238,4.126082923
4.127074164,4.127082905
4.128073738,4.128084534
4.129073368,4.129086238
4.130073887,4.130082053
4.13107572,4.131090256
4.132077312,4.132082071
4.133069164,4.133086905
4.134078553,4.134088182
4.135074905,4.13509283
4.136069924,4.136082516
4.137077127,4.137080775
4.138082498,4.138081923
4.139077887,4.139081071
4.14007059,4.140088386
4.141076424,4.141085775
4.142077183,4.142081127
4.143078405,4.14308246
4.144073146,4.144081979
4.14507259,4.145087405
4.146072757,4.146080608
4.147072701,4.14708596
4.14807159,4.148084979
4.149077887,4.149088349
4.150069979,4.150081219
4.151081738,4.15108409
4.152071498,4.152087738
4.153083757,4.153084108
4.154073812,4.154082312
4.155078424,4.155088756
4.156074646,4.156085849
4.157071109,4.157086275
4.158082516,4.158081349
4.159071812,4.159081405
4.160076627,4.160088979
4.161078553,4.161086497
4.16207585,4.16208183
4.163077627,4.163082775
4.164077294,4.164089627
4.165079424,4.165082405
4.166078757,4.166082682
4.167077442,4.167086793
4.168076331,4.168082219
4.169070905,4.169083756
4.170081535,4.17008146
4.171073164,4.171082071
4.17207509,4.172087905
4.173075572,4.173082034
4.174071016,4.174085516
4.175082646,4.175083201
4.176073127,4.176080979
4.177082275,4.177088071
4.178077053,4.178081942
4.179076331,4.179086701
4.18007509,4.180081367
4.181072257,4.181083738
4.182076757,4.182085016
4.183074646,4.183082979
4.184077164,4.184082423
4.185076164,4.185083275
4.186074109,4.186083775
4.187077312,4.187088849
4.188075035,4.188086071
4.189072794,4.18908333
4.190075683,4.190087201
4.191082775,4.191083608
4.192071424,4.192082738
4.193078349,4.193084071
4.194076387,4.194082108
4.195079201,4.19508246
4.196073387,4.196081923
4.197071701,4.19708646
4.198076442,4.198086275
4.199076368,4.199087645
4.200079349,4.200083719
4.201074516,4.201083627
4.202076683,4.202081682
4.203079849,4.203084775
4.204071535,4.204089479
4.205080312,4.205083145
4.206071812,4.206086497
4.207083998,4.207087942
4.208071701,4.208080645
4.209083738,4.209083886
4.210083183,4.210084034
4.211072924,4.211083682
4.212074553,4.212087145
4.213074627,4.213080534
4.214071757,4.21408596
4.21507609,4.215082775
4.216072572,4.216084164
4.217076627,4.217082849
4.218073183,4.218080923
4.219075998,4.219083404
4.220074849,4.220082664
4.221074553,4.221081127
4.222073794,4.22208433
4.223073275,4.223086553
4.224072924,4.224082442
4.225074405,4.225086293
4.226071387,4.22608109
4.227072553,4.227086701
4.228073312,4.228082275
4.229072646,4.229089127
4.230082498,4.23008109
4.231071035,4.231080534
